it01	1.0440	29/11/2016 15:23:25	Dico poto lentamente	GONS_TT	73.4323	60.1158	59.5818	70.1338	4.3640	3.6430	54.0982	53.5822	52.6576	52.5343	52.5214	52.5134	52.4373	52.8317	53.2862	52.9843	51.6564	49.6686	48.4567	47.7821	47.6669	48.0527	48.4021	48.8187	49.0318	49.7027	50.2705	50.8127	50.8419	51.9860	52.5118	52.4183	51.1597	50.3068	50.0487	49.8949	49.4227	49.2598	49.5103	49.3370	48.4179	46.5655	45.0334	43.6845	42.6157	41.8326	41.4089	41.2636	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1515	29/11/2016 15:23:25	Dico poto lentamente	max_TT	80.5737	-5.3768	2.8839	70.4944	1.0223	0.4005	58.7574	58.5400	58.0995	57.8827	57.6632	57.9231	58.3633	58.8346	58.6857	58.5585	58.0019	57.4006	56.9873	56.9130	56.7116	56.7464	56.5670	55.9219	54.2381	52.5293	51.5955	51.1864	50.9125	50.0459	48.8921	47.8664	47.4680	47.4153	47.2963	47.1678	46.9238	46.6570	46.0666	45.6005	45.1781	44.3053	43.1640	41.8692	41.2527	40.9122	40.9244	40.9482	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1590	29/11/2016 15:23:25	Dico poto lentamente	NOFF_TT	80.5335	-21.6751	19.1803	70.4843	5.6267	4.8637	58.5698	58.4735	58.2742	58.1202	57.9624	58.1573	58.4722	58.8118	58.6633	58.5144	58.0431	57.5345	57.1852	57.0977	56.9158	56.9280	56.7192	56.3581	54.9915	53.2048	51.7038	50.8735	50.5638	49.8845	48.8056	47.8392	47.4880	47.4175	47.3165	47.0692	46.8830	46.5427	45.9620	45.4795	45.1242	44.3157	43.3073	42.0459	41.4035	41.2919	41.4077	41.6903	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1440	29/11/2016 15:23:25	Dico poto lentamente	NONS_TT	80.4505	15.5754	17.9710	70.5899	-3.3531	3.7231	59.0296	58.8212	58.4015	58.3018	58.2098	58.3286	58.5060	58.6468	58.5220	58.4051	58.1628	57.5036	56.9412	56.4021	56.5142	56.5393	56.7826	55.6549	54.0354	52.3235	51.7500	51.3557	50.4695	49.5154	48.5300	47.9760	47.5951	47.5206	47.4053	47.4321	47.0208	46.5862	45.8194	45.5243	45.2621	44.3648	43.1160	41.8301	41.2618	40.6853	40.8366	40.7588	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0935	29/11/2016 15:23:25	Dico poto lentamente	peak1_TT	77.4284	81.7413	81.8481	71.0055	7.3872	7.8945	57.5757	57.0519	56.0039	56.5445	57.0835	57.6161	57.2715	56.2906	55.9301	55.1259	54.8469	53.8219	53.6797	53.6008	53.7705	53.8695	53.6338	53.1920	52.6801	52.4368	51.9253	51.4475	51.7118	51.5073	51.0795	49.6124	48.8407	48.3558	48.1210	47.9401	48.1352	48.7827	48.9661	48.2972	46.7693	45.8851	44.4950	43.4848	42.3158	41.9666	42.1163	42.1706	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.2015	29/11/2016 15:23:25	Dico poto lentamente	peak2_TT	77.2874	-87.0075	87.2231	71.8393	41.5993	41.2064	56.1598	56.1276	56.0639	56.0510	56.0462	56.1601	56.2409	56.2617	56.1579	56.1060	56.2211	56.3500	56.5233	56.6062	56.5735	56.4916	56.4575	56.4540	56.3938	55.4556	53.8311	51.9958	50.7838	50.5863	49.9303	49.4190	48.2167	47.7626	47.5293	47.1771	46.7655	45.9131	45.4556	44.9683	44.1764	43.4308	42.4098	41.7905	41.6542	41.9046	42.4573	42.5802	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.5710	29/11/2016 15:24:07	Dico pugu lentamente	GONS_TD	73.7468	24.3187	24.6162	79.4361	32.0282	32.0587	52.9286	52.9286	52.9286	52.9286	52.9286	52.9286	52.9286	52.9286	52.9308	52.9097	52.9057	52.9633	52.8838	52.9942	53.5342	53.8457	54.7426	55.3405	55.7979	56.5753	57.1606	57.7278	58.3603	58.3596	57.4940	55.7792	53.6961	51.6326	50.7276	49.6071	47.5513	44.8796	41.9357	39.7438	38.1979	36.1924	34.6050	32.8603	31.7907	31.1562	30.6640	30.4124	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.7035	29/11/2016 15:24:07	Dico pugu lentamente	max_TD	70.8769	-19.4702	20.6318	83.4414	-2.7142	1.4687	50.1085	50.1085	50.1085	50.1085	50.1085	50.1085	50.1085	50.1569	50.3564	50.7079	50.8647	51.0047	51.3557	52.2920	53.5447	55.6229	57.4795	58.7083	60.0194	60.6840	61.1731	60.9076	60.0683	58.5251	57.1019	55.3134	53.2344	50.9512	48.8300	47.0458	45.0658	42.7414	40.5110	37.4589	35.0217	32.7947	30.9372	30.5501	30.2315	29.4385	28.7996	28.1854	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.6970	29/11/2016 15:24:07	Dico pugu lentamente	NONS_TD	70.9309	-27.3590	28.2555	83.4433	6.4011	7.5645	50.7808	50.7808	50.7808	50.7808	50.7808	50.7808	50.7808	50.8184	50.9916	51.2593	51.4657	51.7537	52.1722	53.1268	54.4002	56.2759	58.0341	59.3028	60.3141	60.7182	60.8827	60.6696	59.9816	58.7088	57.4992	55.4469	53.2072	50.9727	48.8862	47.3817	45.6378	43.2343	40.8553	37.7053	34.9917	32.8065	30.9756	30.5885	30.2872	29.6460	29.0888	28.6015	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.6535	29/11/2016 15:24:07	Dico pugu lentamente	peak1_TD	72.7992	-47.5883	47.4434	81.9701	37.2543	37.3268	52.2436	52.2629	52.3347	52.4065	52.4784	52.5066	52.5066	52.5066	52.5066	52.5327	52.7031	52.9983	53.4290	53.8258	54.3812	55.2059	56.1180	57.0103	57.8147	58.4100	58.8788	59.1150	59.2872	58.8319	58.0406	56.8091	54.7419	52.6614	50.3233	48.4106	46.1928	44.2716	41.8671	38.5986	35.6916	33.2933	31.6258	31.0632	30.6539	30.2342	29.8106	29.5979	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.6535	29/11/2016 15:24:07	Dico pugu lentamente	peak2_TD	72.7992	-47.5883	47.4434	81.9701	37.2543	37.3268	52.2436	52.2629	52.3347	52.4065	52.4784	52.5066	52.5066	52.5066	52.5066	52.5327	52.7031	52.9983	53.4290	53.8258	54.3812	55.2059	56.1180	57.0103	57.8147	58.4100	58.8788	59.1150	59.2872	58.8319	58.0406	56.8091	54.7419	52.6614	50.3233	48.4106	46.1928	44.2716	41.8671	38.5986	35.6916	33.2933	31.6258	31.0632	30.6539	30.2342	29.8106	29.5979	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0280	29/11/2016 15:24:12	Dico pada lentamente	GONS_TT	71.7328	134.4910	134.1019	71.5445	-35.4385	34.5078	53.9676	53.2880	52.1879	51.9264	51.9206	51.9411	51.9315	51.7300	51.8050	51.8130	51.9819	51.8682	51.7738	51.6917	51.7971	51.8919	52.0032	51.9904	52.0501	52.1231	52.0944	52.2631	52.1099	51.1913	49.8216	48.4347	47.7551	47.1563	46.2479	45.3405	44.5497	44.3635	44.4927	44.5440	44.5125	43.8120	43.3046	42.5491	42.2485	41.7403	41.6449	41.5078	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1045	29/11/2016 15:24:12	Dico pada lentamente	max_TT	79.4744	-9.3346	6.0310	67.6166	-35.0704	35.9592	58.4213	58.3571	58.2383	58.2209	58.2153	58.2744	58.3009	58.2723	58.1205	57.9326	57.9421	57.4838	57.2488	56.7207	56.6667	56.7521	56.2373	55.7167	53.6974	51.7977	50.0038	49.1815	48.4850	47.7240	46.5757	45.7813	44.9412	44.6333	44.4990	44.1817	43.7069	43.0887	42.7362	42.4706	41.7393	41.0551	40.5119	40.2241	39.7934	39.5062	40.0319	40.3902	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1100	29/11/2016 15:24:12	Dico pada lentamente	NOFF_TT	79.3818	-23.7427	20.6299	67.4872	-30.6435	31.7154	58.1750	58.2064	58.2696	58.2610	58.2463	58.2398	58.2071	58.1270	57.9732	57.7984	57.7680	57.5528	57.4717	57.0415	56.7557	56.6283	56.3904	55.8366	54.2846	51.9833	50.1237	48.6780	48.0691	47.4143	46.5181	45.7385	44.9098	44.5755	44.4126	44.3028	43.9749	43.3915	42.8196	42.4012	41.6774	40.9787	40.4107	40.0812	39.7074	39.4546	40.0173	40.3569	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0950	29/11/2016 15:24:12	Dico pada lentamente	NONS_TT	79.3426	26.4587	29.8767	67.9952	-43.2091	43.9148	58.7154	58.5465	58.2197	58.1979	58.1953	58.2525	58.2881	58.2541	58.0918	57.8924	57.9036	57.3175	57.0694	56.3910	56.4670	56.3681	55.9124	54.9749	53.0219	51.3183	50.1415	49.4391	48.6803	47.7964	46.7069	45.8959	45.0220	44.6941	44.6429	44.2060	43.7340	43.1461	42.9119	42.6783	41.8802	41.1773	40.5999	40.3032	39.9100	39.5677	39.9185	40.1603	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0375	29/11/2016 15:24:12	Dico pada lentamente	peak1_TT	73.1769	135.7746	135.8700	71.1038	-44.0731	43.3273	54.8199	54.1485	53.1845	52.6906	52.6342	52.6913	52.7234	52.6870	52.6638	52.6691	52.6355	52.5422	52.4084	52.2923	52.3580	52.3966	52.4614	52.3826	52.3662	52.4359	52.0007	51.9354	51.1649	50.4135	49.0003	48.0492	47.3809	46.4924	45.5981	44.8119	44.4025	44.4460	44.3051	44.2704	43.7745	43.2741	42.9903	42.8313	42.4305	41.7888	41.3890	41.4051	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1445	29/11/2016 15:24:12	Dico pada lentamente	peak2_TT	76.3049	-79.6795	79.8836	67.1239	10.2024	9.2049	55.2009	55.1140	54.9543	54.9522	55.1522	55.2961	55.4866	55.4867	55.4717	55.4103	55.3458	55.3165	55.5322	55.6143	55.6786	55.0607	54.8570	54.7197	54.6583	52.7274	50.4431	48.4630	48.0510	47.3569	46.8021	45.6624	45.0679	44.3397	44.1866	44.0911	43.6554	43.2326	42.6768	42.4780	42.2230	41.6071	40.9715	40.3065	39.9062	39.5388	39.8138	40.0626	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.8380	29/11/2016 15:24:17	Dico poco lentamente	GONS_TD	68.1145	28.4386	28.8773	73.3644	24.1394	22.7432	49.6701	49.6588	49.6443	49.6393	49.6392	49.6369	49.6416	49.6240	49.9417	50.0513	49.9176	49.3521	48.6703	48.6441	48.2408	48.2210	47.9557	48.4181	49.8962	51.3913	52.6915	53.2835	53.1623	53.0046	53.2549	54.0811	54.5870	52.5816	50.7018	48.4156	48.1557	47.4235	46.8487	45.3671	44.6064	44.0195	43.7459	43.1439	41.8679	40.8351	39.6098	39.4927	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9775	29/11/2016 15:24:17	Dico poco lentamente	max_TD	69.5347	18.7225	18.1923	82.5479	-5.6324	3.7498	50.6479	50.0864	49.0716	48.9820	48.9998	49.0201	49.0451	49.1630	50.1066	50.6470	50.5613	49.2531	48.6807	49.0295	50.0981	51.7613	54.3380	56.6397	58.1390	58.9071	59.1069	59.8255	59.7460	58.7003	55.9936	53.0327	50.4226	48.5871	46.9171	46.2762	45.7699	44.5033	43.0469	41.4980	40.7269	40.1829	39.6701	39.3258	38.9580	38.8187	38.9173	39.0419	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9650	29/11/2016 15:24:17	Dico poco lentamente	NONS_TD	69.2170	13.5651	13.2294	82.4855	20.6146	22.5296	49.7428	49.3480	48.6037	48.5774	48.5966	48.6176	48.6408	49.3062	50.1765	50.7510	50.3573	49.3754	48.8230	49.3640	50.2403	51.8035	53.9267	56.2402	57.9358	58.7484	59.0389	59.8747	60.0550	59.0405	56.1100	52.9566	50.5947	48.8233	47.1759	46.3225	45.5676	44.1720	42.5359	41.3655	40.7874	40.3429	39.7779	39.4488	39.1122	38.9281	39.2380	39.4536	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9095	29/11/2016 15:24:17	Dico poco lentamente	peak1_TD	69.0830	2.6398	2.8515	78.5977	99.5750	99.6876	49.6978	49.7020	49.7026	49.7058	49.6943	49.6949	49.6997	49.2946	50.0119	50.4952	50.3724	48.7678	47.7003	47.6775	48.8086	50.8160	53.1111	55.5541	56.4525	57.1701	56.9207	56.8300	56.6498	56.3686	56.2088	55.6438	53.8547	51.1497	48.8222	47.7028	47.4336	46.9213	45.9805	44.9638	44.1285	43.4682	42.7820	41.8103	40.9483	40.2801	39.9891	39.9562	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9095	29/11/2016 15:24:17	Dico poco lentamente	peak2_TD	69.0830	2.6398	2.8515	78.5977	99.5750	99.6876	49.6978	49.7020	49.7026	49.7058	49.6943	49.6949	49.6997	49.2946	50.0119	50.4952	50.3724	48.7678	47.7003	47.6775	48.8086	50.8160	53.1111	55.5541	56.4525	57.1701	56.9207	56.8300	56.6498	56.3686	56.2088	55.6438	53.8547	51.1497	48.8222	47.7028	47.4336	46.9213	45.9805	44.9638	44.1285	43.4682	42.7820	41.8103	40.9483	40.2801	39.9891	39.9562	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0715	29/11/2016 15:24:22	Dico pata lentamente	max_TT	78.5961	-6.8035	3.9654	67.3833	-33.7334	34.8797	58.2387	58.1683	58.0278	58.0150	58.0052	57.9927	57.6127	57.3981	57.1563	57.2138	57.0181	56.7840	56.5631	56.3671	56.0245	55.7625	56.4136	56.1552	54.2839	51.1594	49.0992	48.4894	47.8417	47.2144	46.7169	45.9108	45.1142	44.2954	44.4339	44.6115	44.1157	43.6052	43.1126	42.9996	42.7425	41.9841	41.5751	40.9784	40.7532	40.5144	40.8609	41.0912	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0780	29/11/2016 15:24:22	Dico pata lentamente	NOFF_TT	78.4907	-22.1748	19.4244	67.2074	-27.2217	28.4424	57.8463	57.8056	57.7219	57.7098	57.6978	57.6894	57.4689	57.3351	57.1564	57.0999	56.8503	56.5582	56.4288	56.1903	55.9651	55.6554	56.2687	56.1518	54.3938	51.3820	49.1717	48.4346	47.7988	47.1277	46.6156	45.8413	45.0623	44.2517	44.5503	44.6938	44.3006	43.5582	42.9688	42.7625	42.5771	41.9511	41.5315	40.9184	40.6946	40.4642	40.7568	40.9470	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.0620	29/11/2016 15:24:22	Dico pata lentamente	NONS_TT	78.5493	23.0446	25.8408	67.8670	-44.5137	45.4140	57.7605	57.7279	57.6690	57.6507	57.6397	57.6334	57.4649	57.3529	57.1990	57.1227	56.9531	56.7722	56.3861	56.1330	55.7319	55.6645	55.7903	55.2573	53.6445	51.2090	49.7527	49.1695	48.4724	47.5772	46.5515	45.7902	45.0280	44.5159	44.5229	44.7384	44.5462	44.0468	43.4045	43.2885	43.1428	42.5587	41.8706	41.2658	40.9812	40.6591	40.7775	40.8673	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9970	29/11/2016 15:24:22	Dico pata lentamente	peak1_TT	72.3206	122.6501	122.6692	71.7279	-43.3807	42.5606	55.4397	54.4201	52.7337	52.3488	52.3253	52.3184	52.3019	52.3417	52.3904	52.4551	52.3979	52.2535	52.0995	51.9797	52.0766	52.1606	52.3867	52.5191	52.7323	52.8911	53.0539	52.1665	50.8939	49.4477	48.8623	48.3819	48.0415	47.2068	46.4788	45.9416	45.6250	45.2923	44.7327	44.7447	44.8750	44.8975	44.2947	43.4546	42.6580	42.3810	42.3538	42.4131	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	1.1175	29/11/2016 15:24:22	Dico pata lentamente	peak2_TT	75.5252	-82.5901	82.7694	67.3118	18.5204	17.6945	54.7566	54.6850	54.5387	54.5265	54.5101	54.6102	54.6532	54.7182	54.6508	54.6240	54.5982	54.6073	54.7220	54.9052	54.8861	54.7275	54.6717	54.7952	54.8776	52.9390	50.7168	48.4519	47.5200	46.8411	45.9920	45.5878	44.9066	44.4960	44.0051	43.7236	43.8809	43.4843	43.1690	42.3249	42.3397	41.8564	41.3837	40.8030	40.5951	40.6029	40.4655	40.5211	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
it01	0.9530	29/11/2016 15:24:32	Dico podo lentamente	GONS_TT	70.8498	31.5208	29.8920	71.9349	3.7842	3.2654	55.6603	54.2460	51.9850	51.1640	51.0249	51.0003	50.9761	50.8867	50.5529	49.9673	48.9271	48.1571	48.1156	48.4316	48.7533	48.8241	49.3482	50.0003	50.5252	50.7828	51.0748	51.7968	52.8957	53.2394	53.3757	52.7360	52.2140	51.0772	50.4212	50.1671	50.2486	50.2017	50.1265	49.6508	48.4090	46.7268	44.9229	43.8128	43.1544	42.8319	42.6323	42.4898	3.9555	3.9158	3.8761	3.8364	3.7967	3.7570	3.7173	3.6776	3.6379	3.5982	3.5585	3.5188	3.4791	3.4394	3.3997	3.3600	3.3203	3.2806	3.2409	3.2012	3.1614	3.1217	3.0820	3.0423	3.0026	2.9629	2.9232	2.8835	2.8438	2.8041	2.7644	2.7247	2.6850	2.6453	2.6056	2.5659	2.5262	2.4865	2.4468	2.4071	2.3674	2.3277
