speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl02,pl02-035,07/02/2017 16:25:28,pudu,1.1832894279044261,0.03570820707191946,0.7171741000347185,0.18781560417920948,0.7723572211941201
pl02,pl02-035,07/02/2017 16:25:28,pudu,1.1873834697279946,0.03980224889548789,0.7994000363414208,0.18842202269581182,0.7713906412352947
pl02,pl02-035,07/02/2017 16:25:28,pudu,1.1913876026882027,0.043806381855695964,0.879820216676233,0.2067307732104739,0.7715236208131395
pl02,pl02-036,07/02/2017 16:25:33,paga,0.970543148530864,0.004355171350538312,0.04092658213394572,0.37850974766719175,0.8905985284929459
pl02,pl02-036,07/02/2017 16:25:33,paga,0.9746466195553954,0.00845864237506977,0.07948787637532961,0.5575249017586323,0.8157540645728604
pl02,pl02-036,07/02/2017 16:25:33,paga,0.9791540465535904,0.012966069373264721,0.12184524108190738,0.44492655151795624,0.8102287747320677
pl02,pl02-036,07/02/2017 16:25:33,paga,0.9837659546881146,0.01757797750778889,0.1651844399032088,0.35145001972502765,0.7927466387386563
pl02,pl02-036,07/02/2017 16:25:33,paga,0.9879299475485687,0.02174197036824299,0.20431447224682125,0.32256947400839425,0.762730616054191
pl02,pl02-036,07/02/2017 16:25:33,paga,0.9921815674062756,0.025993590225949936,0.24426795634733786,0.3045768964269645,0.7339328875406089
pl02,pl02-036,07/02/2017 16:25:33,paga,0.9962930791163636,0.03010510193603788,0.2829048108253586,0.3041096665317249,0.7347131564285841
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0004663159819769,0.03427833880165121,0.3221217112864216,0.2856791352843539,0.7453896184312393
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0045326845146856,0.038344707334359907,0.3603343445781575,0.28183285347630305,0.7555425658818855
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0086628694115407,0.04247489223121503,0.399146675438258,0.26140095126158386,0.7431219364389641
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0129091975288311,0.046721220348505454,0.43905043179413333,0.2532835644969843,0.7514662729729129
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0170368901138145,0.05084891293348881,0.47783934180616294,0.25510060820775327,0.7630062960512045
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0213201656470052,0.055132188466679555,0.5180903018263201,0.23633054618664995,0.7690425059810627
pl02,pl02-036,07/02/2017 16:25:33,paga,1.02555213006764,0.059364152887314336,0.5578590791047703,0.24736159496512525,0.752624645305088
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0298197254754233,0.06363174829509766,0.597962689253084,0.23001329906533363,0.7472112444943653
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0340238173151406,0.06783584013481492,0.6374695412522764,0.23914932498426963,0.7368422005838288
pl02,pl02-036,07/02/2017 16:25:33,paga,1.038381941169384,0.07219396398905831,0.6784238687665207,0.22812088229805444,0.7154314776142083
pl02,pl02-036,07/02/2017 16:25:33,paga,1.042720338360463,0.0765323611801374,0.7191928201301523,0.22519376489368567,0.7591553348032047
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0468976780692054,0.08070970088887974,0.758448275984973,0.24398104554928698,0.7393460146261499
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0513444777801866,0.08515650059986091,0.8002359116384317,0.23096579329098976,0.7495521877342984
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0556585360334128,0.08947055885308708,0.8407761442080329,0.24723801383766533,0.7617547565425176
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0599682677829976,0.0937802906026719,0.881275719592789,0.2594874464930263,0.7838981820074973
pl02,pl02-036,07/02/2017 16:25:33,paga,1.0644351221062955,0.09824714492596986,0.9232518132131304,0.2545415504298548,0.7546826914986261
pl02,pl02-037,07/02/2017 16:25:49,pata,1.251789765312252,0.005214287545284746,0.07418040654183591,0.3257956627032437,0.8007780638398486
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2561481394416874,0.00957266167472004,0.13618426842614917,0.26560228880760683,0.8244527430049071
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2602376324936944,0.01366215472672705,0.19436292744970465,0.26849838302426926,0.8218188097780119
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2644543835888213,0.01787890582185403,0.25435200703261235,0.23277569531528114,0.7955684743260295
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2686312438784488,0.022055766111481523,0.3137735850837127,0.22117028552010543,0.803520273226422
pl02,pl02-037,07/02/2017 16:25:49,pata,1.272645239822318,0.02606976205535072,0.3708781939852222,0.22278210902516107,0.7925970564094571
pl02,pl02-037,07/02/2017 16:25:49,pata,1.276835902444177,0.030260424677209796,0.43049612918143054,0.23203043157549,0.8232649213219532
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2808172436123904,0.034241765845423044,0.4871361790204309,0.24895342024078873,0.8258233599659424
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2852013936788305,0.03862591591186315,0.5495067390335696,0.2203644293105192,0.7601157236828658
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2895444770369144,0.04296899926994713,0.6112930686806735,0.2134306038821132,0.8026568163890438
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2936426569859132,0.047067179218945876,0.6695953107526967,0.24525804332370368,0.8061962618114111
pl02,pl02-037,07/02/2017 16:25:49,pata,1.2979583641758345,0.051382886408867234,0.7309921767834918,0.24442457945228221,0.8400045154020414
pl02,pl02-037,07/02/2017 16:25:49,pata,1.302241944204132,0.05566646643716466,0.7919319897865048,0.24971299159110072,0.7861222927311081
pl02,pl02-037,07/02/2017 16:25:49,pata,1.3066353105481663,0.060059832781198974,0.854433664014731,0.23847782380620966,0.8238385347769146
pl02,pl02-038,07/02/2017 16:25:54,puku,1.1380709636299997,0.0032348581153769373,0.03898190328563851,0.32295370942087887,0.7055099752967878
pl02,pl02-038,07/02/2017 16:25:54,puku,1.142168583839985,0.007332478325362324,0.08836058668681619,0.24611262705738413,0.6924370099209649
pl02,pl02-038,07/02/2017 16:25:54,puku,1.1459204596968162,0.011084354182193445,0.13357285151397716,0.26584196595623943,0.742657441155822
pl02,pl02-038,07/02/2017 16:25:54,puku,1.1494402323783215,0.014604126863698719,0.1759881394073329,0.29926434578663796,0.7350400223602394
pl02,pl02-038,07/02/2017 16:25:54,puku,1.1535349206156291,0.01869881510100635,0.22533149084918383,0.2470704020139443,0.7341595582793429
