speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it01,it01-017,29/11/2016 15:12:13,baca,1.1249827809790778,0.03983506442579077,0.28279321286276515,0.2594134310044874,0.8922689049654009
it01,it01-017,29/11/2016 15:12:13,baca,1.1343738558396612,0.049226139286374204,0.34946141763011357,0.25359502334542583,0.8877225870376553
it01,it01-017,29/11/2016 15:12:13,baca,1.143780669019121,0.058632952465834,0.41624135033927046,0.25148642171754104,0.8890265563793366
it01,it01-017,29/11/2016 15:12:13,baca,1.1530595230362013,0.06791180648291428,0.4821128878150786,0.2481113869402803,0.8896966952343663
it01,it01-017,29/11/2016 15:12:13,baca,1.1623360660600834,0.07718834950679643,0.5479680193128664,0.24218488205002858,0.8761692157300172
it01,it01-017,29/11/2016 15:12:13,baca,1.1717955988912647,0.08664788233797771,0.6151222142431653,0.22715927286397752,0.8737412768740819
it01,it01-017,29/11/2016 15:12:13,baca,1.1810618055107645,0.09591408895747744,0.6809039665448382,0.23855774123158544,0.8967133494481939
it01,it01-017,29/11/2016 15:12:13,baca,1.1901214565044875,0.10497373995120052,0.7452193592487483,0.2729687333709344,0.8978238160692327
it01,it01-017,29/11/2016 15:12:13,baca,1.1989974033842732,0.11384968683098617,0.808230617583973,0.3052347101184847,0.8754588825708964
it01,it01-017,29/11/2016 15:12:13,baca,1.2079110095735173,0.12276329302023026,0.8715092232241275,0.3376877322334785,0.8146507592067609
it01,it01-018,29/11/2016 15:12:19,butu,1.1519880097211312,0.004676563420504376,0.0373042743745563,0.31503926669995,0.8624205284430998
it01,it01-018,29/11/2016 15:12:19,butu,1.1606302525812227,0.013318806280595785,0.10624220376323322,0.29646738120188093,0.8638576320958761
it01,it01-018,29/11/2016 15:12:19,butu,1.1692513754808949,0.021939929180267992,0.17501166226262352,0.2832033331676119,0.8751499665465746
it01,it01-018,29/11/2016 15:12:19,butu,1.177845076657955,0.030533630357328034,0.2435623816212888,0.2720328597470022,0.8847499626058092
it01,it01-018,29/11/2016 15:12:19,butu,1.1865161273093128,0.039204681008685904,0.3127301066211654,0.2630605423480068,0.8541857086727426
it01,it01-018,29/11/2016 15:12:19,butu,1.1952795631707236,0.04796811687009672,0.382634775165709,0.25831383417498294,0.8646947887891232
it01,it01-018,29/11/2016 15:12:19,butu,1.2037308501681612,0.0564194038675343,0.4500494770787067,0.2652057836270364,0.8535943895909525
it01,it01-018,29/11/2016 15:12:19,butu,1.2124224192965711,0.06511097299594426,0.5193808750214848,0.25702580490624644,0.856927303439919
it01,it01-018,29/11/2016 15:12:19,butu,1.220973735147892,0.07366228884726511,0.5875934927275782,0.25785946552986677,0.8772015233575812
it01,it01-018,29/11/2016 15:12:19,butu,1.2294267993606243,0.0821153530599974,0.6550223712315927,0.2702065494214537,0.8852158277444894
it01,it01-018,29/11/2016 15:12:19,butu,1.2378858040363248,0.09057435773569789,0.7224986359550489,0.2854391815640742,0.8883285558169745
it01,it01-018,29/11/2016 15:12:19,butu,1.2463972989634042,0.09908585266277736,0.7903936078708094,0.3007192781961962,0.8839301737294529
it01,it01-018,29/11/2016 15:12:19,butu,1.254891400440092,0.10757995413946508,0.8581498347322656,0.316560491901829,0.836683056891927
it01,it01-019,29/11/2016 15:12:24,bugu,1.062422621788633,0.0065258562889296545,0.0545951260264556,0.30518413585837567,0.8691950471829264
it01,it01-019,29/11/2016 15:12:24,bugu,1.071175969792788,0.015279204293084714,0.12782538367876606,0.28034480426148556,0.8492761736959524
it01,it01-019,29/11/2016 15:12:24,bugu,1.0798934954996282,0.02399672999992486,0.20075595302200624,0.26790136384802044,0.8507007459324212
it01,it01-019,29/11/2016 15:12:24,bugu,1.0884841127162201,0.03258734721651679,0.2726248095857784,0.26773001282607994,0.8584584326884217
it01,it01-019,29/11/2016 15:12:24,bugu,1.0969735198643098,0.04107675436460645,0.3436469456273102,0.2673710673400608,0.8531646389490699
it01,it01-019,29/11/2016 15:12:24,bugu,1.1054824339801388,0.04958566848043544,0.4148322763999196,0.26455251036135435,0.8622683353706818
it01,it01-019,29/11/2016 15:12:24,bugu,1.113983332450673,0.05808656695096959,0.4859505485145261,0.2534945434832169,0.8551376590863032
it01,it01-019,29/11/2016 15:12:24,bugu,1.1224418808071739,0.06654511530747054,0.5567145207931403,0.24916241010546047,0.8566758988066555
it01,it01-019,29/11/2016 15:12:24,bugu,1.1307396140843378,0.07484284858463441,0.6261331187431387,0.2507649833460626,0.8548882357684112
it01,it01-019,29/11/2016 15:12:24,bugu,1.1391025833981985,0.08320581789849513,0.6960974794999234,0.24810736893871552,0.8535726885509152
it01,it01-019,29/11/2016 15:12:24,bugu,1.1474258505603399,0.0915290850606365,0.765729693197277,0.24595951670388874,0.8537626482467562
it01,it01-019,29/11/2016 15:12:24,bugu,1.15585031351284,0.0999535480131366,0.8362085079663325,0.25042497991725804,0.8499550827890759
it01,it01-020,29/11/2016 15:12:30,pudu,1.0764886164158498,0.005907154556935357,0.05151311416171224,0.31706358829228715,0.838543194161171
it01,it01-020,29/11/2016 15:12:30,pudu,1.0844415091510387,0.0138600472921242,0.1208660094406495,0.2908529232877418,0.8780634748385288
it01,it01-020,29/11/2016 15:12:30,pudu,1.0924138727245878,0.021832410865673335,0.1903886994167816,0.2762870939490094,0.8783254082080311
it01,it01-020,29/11/2016 15:12:30,pudu,1.1004836553852617,0.029902193526347265,0.26076092879605955,0.2699660436134836,0.8769697688236092
it01,it01-020,29/11/2016 15:12:30,pudu,1.1085863047311992,0.03800484287228478,0.33141977084033253,0.2675069657044961,0.8728271647345208
it01,it01-020,29/11/2016 15:12:30,pudu,1.1167601249422698,0.04617866308335539,0.40269925567721426,0.2669825905191184,0.8643953668574406
it01,it01-020,29/11/2016 15:12:30,pudu,1.124934145816083,0.054352683957168635,0.47398049038582707,0.26385278238970317,0.8586148072820832
it01,it01-020,29/11/2016 15:12:30,pudu,1.1331248757774404,0.06254341391852591,0.5454074360498411,0.2597330027322423,0.854053996899383
it01,it01-020,29/11/2016 15:12:30,pudu,1.1413162590862567,0.07073479722734222,0.6168400792052479,0.25286924257112464,0.8460699597964552
it01,it01-020,29/11/2016 15:12:30,pudu,1.1495468283743426,0.07896536651542818,0.6886144421860292,0.23997241146048126,0.8291387451304639
it01,it01-020,29/11/2016 15:12:30,pudu,1.1578674389046972,0.08728597704578278,0.7611740063575938,0.22835044193285922,0.8283473852242339
it01,it01-020,29/11/2016 15:12:30,pudu,1.1660133569203424,0.09543189506142791,0.8322101711722109,0.23240522502777056,0.8249378684904238
it01,it01-021,29/11/2016 15:12:36,baga,1.2720847281514254,0.012129741756871315,0.08762312105512347,0.24539164803099572,0.8611305681175654
it01,it01-021,29/11/2016 15:12:36,baga,1.2813163630552855,0.021361376660731457,0.154310827927317,0.2410021924792039,0.8669769141262499
it01,it01-021,29/11/2016 15:12:36,baga,1.2905695635366525,0.030614577142098476,0.2211543207384353,0.23927592565494488,0.8605512615316119
it01,it01-021,29/11/2016 15:12:36,baga,1.2998949831586921,0.039939996764138064,0.2885195119197654,0.2399727315002565,0.864518308913655
it01,it01-021,29/11/2016 15:12:36,baga,1.3090939146697136,0.04913892827515953,0.35497097523401233,0.24341140975627698,0.8467990321578697
it01,it01-021,29/11/2016 15:12:36,baga,1.3183376310116504,0.0583826446170963,0.4217459562899707,0.23302352661340298,0.848944274774727
it01,it01-021,29/11/2016 15:12:36,baga,1.3274603914191452,0.06750540502459113,0.487647172949425,0.23485741342542496,0.8529239837998591
it01,it01-021,29/11/2016 15:12:36,baga,1.336436302757241,0.07648131636268696,0.5524875777595676,0.23976294987655847,0.8604641800437401
it01,it01-021,29/11/2016 15:12:36,baga,1.3454805250251431,0.08552553863058909,0.6178214487120058,0.23739151544162104,0.855732026920263
it01,it01-021,29/11/2016 15:12:36,baga,1.3545147473581254,0.09455976096357133,0.6830830818933857,0.23250705507187697,0.8585378858678828
it01,it01-021,29/11/2016 15:12:36,baga,1.3634448645256432,0.10348987813108912,0.7475926776696175,0.23936101040607044,0.8606017196479653
it01,it01-021,29/11/2016 15:12:36,baga,1.372238373182751,0.11228338678819694,0.8111154375935499,0.24827328496586215,0.8752563697795945
it01,it01-021,29/11/2016 15:12:36,baga,1.3809116130187868,0.12095662662423279,0.8737693967071125,0.26800281310800456,0.8692678004480582
it01,it01-022,29/11/2016 15:12:42,pogo,1.2343711828636141,0.007250663589234874,0.05651289568739337,0.2622432572465089,0.848753778434908
it01,it01-022,29/11/2016 15:12:42,pogo,1.2429917996705837,0.015871280396204446,0.12370343795673494,0.2532644977259124,0.8348926867350343
it01,it01-022,29/11/2016 15:12:42,pogo,1.2515177873406689,0.024397268066289612,0.19015642476292188,0.2579526683488857,0.8766805918940612
it01,it01-022,29/11/2016 15:12:42,pogo,1.2601743440468407,0.03305382477246144,0.25762708867211553,0.2556312129645496,0.8822165644089872
it01,it01-022,29/11/2016 15:12:42,pogo,1.268934611395469,0.04181409212108966,0.3259060908315506,0.24600438743439057,0.8880455900089413
it01,it01-022,29/11/2016 15:12:42,pogo,1.2778933282909115,0.05077280901653225,0.39573184225059566,0.23110816227315942,0.8692306202663604
it01,it01-022,29/11/2016 15:12:42,pogo,1.2869721108639247,0.05985159158954545,0.46649340582375287,0.22641599980995344,0.8749012663287035
it01,it01-022,29/11/2016 15:12:42,pogo,1.2958294347250587,0.06870891545067948,0.5355288828215967,0.23228623437496837,0.8719063648631651
it01,it01-022,29/11/2016 15:12:42,pogo,1.304694285812413,0.07757376653803383,0.6046230282909493,0.23475102101355103,0.8697812169026369
it01,it01-022,29/11/2016 15:12:42,pogo,1.3135273483894958,0.08640682911511655,0.6734694087463925,0.23669929502923806,0.8788635109241598
it01,it01-022,29/11/2016 15:12:42,pogo,1.3222868306906024,0.09516631141622311,0.7417422921129536,0.2359490573809062,0.8718164225093914
it01,it01-022,29/11/2016 15:12:42,pogo,1.3309934827656904,0.10387296349131114,0.8096034077819263,0.2402294498309934,0.8776759854419898
it01,it01-022,29/11/2016 15:12:42,pogo,1.3394518068766375,0.11233128760225819,0.8755290133888134,0.24858164059178173,0.872215082954105
it01,it01-023,29/11/2016 15:12:47,budu,1.2063031196160567,0.012271790611532829,0.09285183837916863,0.3055362428164771,0.883011207071966
it01,it01-023,29/11/2016 15:12:47,budu,1.214860613252499,0.020829284247975144,0.15760025539623976,0.29174488646652313,0.8822529785621618
it01,it01-023,29/11/2016 15:12:47,budu,1.2234891472966023,0.029457818292078386,0.22288618422876866,0.28323963165183297,0.8817235979602231
it01,it01-023,29/11/2016 15:12:47,budu,1.232108134208024,0.0380768052035001,0.28809987675538334,0.2771308768477107,0.8731173020035127
it01,it01-023,29/11/2016 15:12:47,budu,1.2407355231565211,0.046704194151997225,0.35337714147070937,0.2679899728598321,0.8727628626609842
it01,it01-023,29/11/2016 15:12:47,budu,1.2492925662103789,0.05526123720585496,0.4181221492525153,0.26249838951102383,0.8645052426342542
it01,it01-023,29/11/2016 15:12:47,budu,1.257918480924411,0.06388715191988714,0.483388259492948,0.2531180809775438,0.8633649257072256
it01,it01-023,29/11/2016 15:12:47,budu,1.2664613105448679,0.07242998154034397,0.5480257244179101,0.24653356100459356,0.8623295315851657
it01,it01-023,29/11/2016 15:12:47,budu,1.2749524273999993,0.08092109839547534,0.612271915935418,0.2464591983256113,0.868168358870768
it01,it01-023,29/11/2016 15:12:47,budu,1.2833703990443102,0.08933907003978625,0.6759646701014989,0.25120421419060074,0.8649367111614029
it01,it01-023,29/11/2016 15:12:47,budu,1.2918765343164083,0.09784520531188434,0.7403244952091688,0.24812496356620267,0.85568499054247
it01,it01-023,29/11/2016 15:12:47,budu,1.3004320580661555,0.10640072906163156,0.8050580075063968,0.2451031664524861,0.8607996029747996
it01,it01-023,29/11/2016 15:12:47,budu,1.3088328661322248,0.11480153712770091,0.8686208971854325,0.24846274918637007,0.8630262061869545
it01,it01-024,29/11/2016 15:12:53,poto,1.1894577006468283,0.0066545487538236525,0.0492635871431014,0.27490891292703223,0.8312923051855707
it01,it01-024,29/11/2016 15:12:53,poto,1.1980993892578686,0.015296237364863963,0.11323795951642206,0.25180986400847966,0.8599271319884435
it01,it01-024,29/11/2016 15:12:53,poto,1.206911516113628,0.024108364220623235,0.17847408526053368,0.2518500136219049,0.8854483683352996
it01,it01-024,29/11/2016 15:12:53,poto,1.2159878812089877,0.03318472931598304,0.24566636521203927,0.24089929695278317,0.8707773248631239
it01,it01-024,29/11/2016 15:12:53,poto,1.2251490072650182,0.04234585537201352,0.31348613008052495,0.2453852712133657,0.8710531788879272
it01,it01-024,29/11/2016 15:12:53,poto,1.2341520493152607,0.05134889742225601,0.3801355999398122,0.24476277295685275,0.8695040681684181
it01,it01-024,29/11/2016 15:12:53,poto,1.243226985128285,0.06042383323528022,0.44731729892219485,0.24182222439163784,0.8648236565269574
it01,it01-024,29/11/2016 15:12:53,poto,1.2522856004632301,0.06948244857022545,0.5143781774967926,0.23670509130359982,0.8734139741680912
it01,it01-024,29/11/2016 15:12:53,poto,1.2611533587725738,0.07835020687956917,0.5800261425801202,0.24493494216508394,0.8744938512894456
it01,it01-024,29/11/2016 15:12:53,poto,1.270147735430001,0.08734458353699637,0.6466114625849428,0.2536128654856008,0.8781624771017146
it01,it01-024,29/11/2016 15:12:53,poto,1.2790742057884867,0.09627105389548207,0.71269407263914,0.26023125435388256,0.8859273257798976
it01,it01-024,29/11/2016 15:12:53,poto,1.287752768616665,0.10494961672366032,0.7769414246353487,0.27095120828313707,0.8711719947896387
it01,it01-024,29/11/2016 15:12:53,poto,1.2962990962174554,0.11349594432445076,0.8402098399840402,0.27341762564856004,0.8453679430422573
it01,it01-024,29/11/2016 15:12:53,poto,1.3048147404989787,0.12201158860597405,0.9032511068920973,0.26332431396256256,0.8269431433151072
it01,it01-025,29/11/2016 15:13:33,pugu,1.5808181077433416,0.004446536314760774,0.04551631909424625,0.2636230836133675,0.8308364157292937
it01,it01-025,29/11/2016 15:13:33,pugu,1.5883850879006318,0.012013516472050956,0.12297460550825917,0.2611878340722046,0.8550056457586828
it01,it01-025,29/11/2016 15:13:33,pugu,1.5960989799761993,0.019727408547618452,0.2019367343015326,0.2555604298184309,0.8602595207056465
it01,it01-025,29/11/2016 15:13:33,pugu,1.6037065043277954,0.027334932899214515,0.2798100454347454,0.2550791313157403,0.8641191628205007
it01,it01-025,29/11/2016 15:13:33,pugu,1.611464168693431,0.035092597264850145,0.3592202428776807,0.23181851698079478,0.860994435540417
it01,it01-025,29/11/2016 15:13:33,pugu,1.619225900890587,0.04285432946200607,0.4386720800834319,0.22470495706055046,0.8506149858125576
it01,it01-025,29/11/2016 15:13:33,pugu,1.6270777754748467,0.0507062040462658,0.5190466466598427,0.21341205945951774,0.8452875745571492
it01,it01-025,29/11/2016 15:13:33,pugu,1.634880776040138,0.058509204611557175,0.5989209214843572,0.21126867967290613,0.8452984133544026
it01,it01-025,29/11/2016 15:13:33,pugu,1.6426742481914172,0.0663026767628363,0.6786976600914785,0.20945051406775478,0.8356257498288936
it01,it01-025,29/11/2016 15:13:33,pugu,1.6504519518625156,0.07408038043393472,0.7583129869559015,0.2099885810599664,0.8370570406703821
it01,it01-025,29/11/2016 15:13:33,pugu,1.658221256239458,0.08184968481087718,0.8378423356733116,0.21725172449147082,0.8324024242281315
it01,it01-026,29/11/2016 15:13:39,pada,1.029677017069668,0.012322823019966345,0.08929852506291253,0.27459176956990716,0.8450554901200383
it01,it01-026,29/11/2016 15:13:39,pada,1.038596586422708,0.02124239237300629,0.15393504431927685,0.25987077669701514,0.8350645524531687
it01,it01-026,29/11/2016 15:13:39,pada,1.047841837394763,0.030487643345061377,0.2209316468269409,0.2436461538646028,0.8254895932154426
it01,it01-026,29/11/2016 15:13:39,pada,1.0570439898547412,0.03968979580503951,0.287615931811693,0.2292707585846527,0.8178860050526887
it01,it01-026,29/11/2016 15:13:39,pada,1.0661059388182548,0.04875174476855304,0.3532842186422343,0.2294123652010243,0.8288641200824621
it01,it01-026,29/11/2016 15:13:39,pada,1.0749071664447538,0.05755297239505208,0.41706316316784264,0.23860211250452867,0.8351460890311241
it01,it01-026,29/11/2016 15:13:39,pada,1.0838598959805976,0.06650570193089589,0.48193998088588275,0.23478574459116724,0.8378714376357701
it01,it01-026,29/11/2016 15:13:39,pada,1.0926903467877083,0.07533615273800653,0.5459306940072126,0.2338310616722979,0.8457418008876046
it01,it01-026,29/11/2016 15:13:39,pada,1.1015813027966113,0.08422710874690953,0.6103598639066636,0.22539534321849647,0.8460645474262106
it01,it01-026,29/11/2016 15:13:39,pada,1.110352925888028,0.0929987318383263,0.6739242763146122,0.22516677045312575,0.8431738115789865
it01,it01-026,29/11/2016 15:13:39,pada,1.1191369212239493,0.10178272717424752,0.7375783453851756,0.22196319872090675,0.8404651328451899
it01,it01-026,29/11/2016 15:13:39,pada,1.1279266466692082,0.11057245261950643,0.8012739382454971,0.2215495157979737,0.8433410193169618
it01,it01-026,29/11/2016 15:13:39,pada,1.1364093664794483,0.11905517242974661,0.8627447851731085,0.22990541721503233,0.8528935921858386
it01,it01-027,29/11/2016 15:13:44,poco,0.9014403013023568,0.0054762310075758824,0.04608908359075674,0.2344732493722767,0.8545867300590244
it01,it01-027,29/11/2016 15:13:44,poco,0.909880502338698,0.013916432043917126,0.11712354699242378,0.20861852462909458,0.8741682924458308
it01,it01-027,29/11/2016 15:13:44,poco,0.9186925424708599,0.022728472176078984,0.19128748450609945,0.2163284570873785,0.8708576293566216
it01,it01-027,29/11/2016 15:13:44,poco,0.927623278203559,0.031659207908778186,0.26645038854391423,0.22046095365124607,0.8571427297452353
it01,it01-027,29/11/2016 15:13:44,poco,0.9363369728623793,0.0403729025675984,0.3397866303786923,0.22718615818627028,0.879761642550814
it01,it01-027,29/11/2016 15:13:44,poco,0.9446452163938542,0.04868114609907337,0.4097105123487514,0.23297738888434982,0.8387843961179129
