speaker,file,date,word,time,rel.time,proportion,maximum,minimum
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.0953290489061454,0.06589592872476491,0.7028928967409631,0.2700831428029699,0.827295820259018
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.1029934624296198,0.07356034224823937,0.7846469888008409,0.27117747239638684,0.8229499368515982
pl05,pl05-065,26/05/2017 18:34:57,pudu,1.110652722363426,0.08121960218204549,0.8663461090037209,0.27810691186915887,0.8117898995552157
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0070665247747916,0.007588390987968374,0.08200570151122687,0.295061508989065,0.8015708260284912
pl05,pl05-066,26/05/2017 18:35:00,podo,1.014900865384658,0.015422731597834805,0.16666931447063163,0.28727195584846765,0.7631068256081756
pl05,pl05-066,26/05/2017 18:35:00,podo,1.02277973287837,0.023301599091546832,0.2518141174941299,0.25325221836476075,0.7764616335557465
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0304264806955745,0.030948346908751256,0.3344504655715473,0.2450930256112876,0.8309060847628312
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0381106561476046,0.038632522360781296,0.41749128403730484,0.23518829766162813,0.8095985573965212
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0460241058063082,0.04654597201948496,0.5030098072215609,0.21798895779801283,0.8117515968149049
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0537161249393716,0.05423799115254835,0.5861353902397235,0.22787781803516888,0.8196020765860013
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0615277420634417,0.06204960827661843,0.670553436596608,0.22882334591681525,0.847710007579002
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0695318153648206,0.0700536815779973,0.7570513051259927,0.22498403326468894,0.8270611965249152
pl05,pl05-066,26/05/2017 18:35:00,podo,1.0772630379662782,0.07778490417945494,0.8406005494884958,0.24872489680553306,0.8607660702985301
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.0585666160193525,0.007584949000819519,0.09693293058878787,0.29524769322044087,0.8462978238110247
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.0659582347787102,0.014976567760177195,0.19139516996075812,0.275892330341941,0.8447457295998857
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.0734253646621814,0.022443697643648397,0.2868224144437168,0.2660237773615733,0.8647089973354602
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.0809467897278886,0.029965122709355585,0.38294353190201363,0.25476211985917546,0.8659416919688039
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.0885657864644867,0.037584119445953634,0.48031158035495186,0.24791975909643038,0.8570351078407865
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.0961172573044857,0.04513559028595271,0.5768166720434784,0.2540716276870078,0.8597265230261172
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.1037108581581747,0.052729191139641696,0.6738601702120312,0.2620859268670309,0.8623060678373549
pl05,pl05-067,26/05/2017 18:35:04,pugu,1.111385316025978,0.06040364900744488,0.7719369920503807,0.26469511258729017,0.869918460530057
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1173233111593983,0.007368649027884144,0.06288320033211654,0.3099340059125982,0.7408596646321642
pl05,pl05-068,26/05/2017 18:35:07,pada,1.124804080117825,0.014849417986310787,0.12672321921086854,0.29638179505216644,0.7621145409340557
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1327134465729218,0.022758784441407665,0.19422083965850637,0.25786047731932876,0.8231146300844445
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1402752021762141,0.030320540044699973,0.2587519892172571,0.24829536505941138,0.7171619843124956
pl05,pl05-068,26/05/2017 18:35:07,pada,1.148115862973577,0.03816120084206287,0.32566328351163587,0.2176954331771084,0.7106541895210671
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1557802933929087,0.045825631261394495,0.39107064809998443,0.21240276398102148,0.7093587880940881
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1634102860835058,0.05345562395199166,0.4561841250860334,0.22069768624225547,0.7976585598817668
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1710525747005163,0.0610979125690021,0.5214025340889269,0.23038403147486256,0.7378788341202193
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1790960120160237,0.06914134988450948,0.5900442997851699,0.2104518281542691,0.7863329264045665
pl05,pl05-068,26/05/2017 18:35:07,pada,1.1869928037923236,0.07703814166080947,0.6574346093752944,0.22051219046063855,0.792806605015341
pl05,pl05-068,26/05/2017 18:35:07,pada,1.194713846809895,0.08475918467838084,0.7233250993429303,0.23915372700476345,0.7869180535746051
pl05,pl05-068,26/05/2017 18:35:07,pada,1.2028419355347355,0.09288727340322134,0.792689270396159,0.22836071575255407,0.7941966819964197
pl05,pl05-068,26/05/2017 18:35:07,pada,1.210747969446751,0.10079330731523672,0.8601584513057735,0.2500834249361627,0.8586025069646513
pl05,pl05-069,26/05/2017 18:35:10,poko,1.0656579583064572,0.009218373272472213,0.08883370674180198,0.14095693168470086,0.6532405456908055
pl05,pl05-069,26/05/2017 18:35:10,poko,1.071360801376687,0.01492121634270216,0.14378968150235338,0.29745082527032235,0.8070860597144708
pl05,pl05-069,26/05/2017 18:35:10,poko,1.0786924616183189,0.022252876584333947,0.2144419036010773,0.2784064527829927,0.796255060373991
pl05,pl05-069,26/05/2017 18:35:10,poko,1.0860750183709593,0.02963543333697438,0.2855845946360749,0.27172920560549313,0.8206429428520955
pl05,pl05-069,26/05/2017 18:35:10,poko,1.0933909200199727,0.036951334985987794,0.35608495759935843,0.25929577644079715,0.8099882971413619
pl05,pl05-069,26/05/2017 18:35:10,poko,1.1009471378689772,0.0445075528349923,0.4289011498531593,0.2367744084016338,0.7972576222493917
pl05,pl05-069,26/05/2017 18:35:10,poko,1.1083613048176446,0.05192171978365967,0.5003484554661207,0.23805902351378858,0.7891704224049488
pl05,pl05-069,26/05/2017 18:35:10,poko,1.1159407499213223,0.059501164887337366,0.5733884793081061,0.23364250525583224,0.805526953616118
pl05,pl05-069,26/05/2017 18:35:10,poko,1.1233830242952907,0.06694343926130575,0.6451066447249241,0.2676228434834327,0.8721694780940207
pl05,pl05-069,26/05/2017 18:35:10,poko,1.1307629866926951,0.07432340165871021,0.7162243350157117,0.29337221652607154,0.8307584516659988
pl05,pl05-069,26/05/2017 18:35:10,poko,1.138364177789771,0.08192459275578612,0.7894739161345883,0.3195539051121314,0.7399161473355981
pl05,pl05-070,26/05/2017 18:35:13,paka,0.9878560163767898,0.007395845885903585,0.06715629037987733,0.3432730509999203,0.7215908902167755
pl05,pl05-070,26/05/2017 18:35:13,paka,0.9961607456952799,0.01570057520439372,0.14256548930623728,0.3221792257619468,0.8013327123104956
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0042287055618195,0.02376853507093335,0.2158247572695172,0.3062501289192254,0.8192946050505191
pl05,pl05-070,26/05/2017 18:35:13,paka,1.012365092693098,0.03190492220221186,0.2897053633909466,0.2880412254174837,0.8077800302722411
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0204585001856987,0.03999832969481254,0.36319570271395984,0.27912383235018673,0.7890426727706606
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0284037241261643,0.047943553635278136,0.4353404951164143,0.2754494712999882,0.782049172447758
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0365636172489823,0.05610344675809609,0.509434542028504,0.2649305400066891,0.7730278840143248
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0446957955469283,0.06423562505604208,0.5832769307995722,0.2608279696264143,0.776030685055043
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0528650102773507,0.0724048397864645,0.6574556204417501,0.261489076918637,0.7671746911546168
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0608894715820263,0.0804293010911401,0.7303199096430718,0.2764543016087817,0.7903498519965464
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0690285491002358,0.08856837860934963,0.8042249452089164,0.2712366935385081,0.7496916683453914
pl05,pl05-070,26/05/2017 18:35:13,paka,1.0775076317423284,0.09704746125144226,0.881217319692093,0.28226254089003855,0.7982053700940992
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0480024199645597,0.005923005364804945,0.06812449774643321,0.26663611117206026,0.7988322674797903
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0550047951321615,0.012925380532406772,0.1486635589060849,0.2992985069319437,0.8487075431513125
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0624391277757246,0.02035971317596985,0.2341708556632484,0.29275640658579605,0.84587416663174
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0701174783416747,0.028038063741919972,0.32248476787656605,0.28032315891498377,0.8324530847124039
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0777173414585501,0.03563792685879541,0.4098959427600505,0.2777435985857589,0.8121184052262942
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0855855007583464,0.04350608615859164,0.5003929738234687,0.2707483070056665,0.8055036443205256
pl05,pl05-071,26/05/2017 18:35:16,putu,1.0933196794885545,0.051240264888799736,0.589349003579475,0.2836067539355322,0.8047981365792999
pl05,pl05-071,26/05/2017 18:35:16,putu,1.1011423657877348,0.059062951187980106,0.6793230188532424,0.3037327010554438,0.8381847037780072
pl05,pl05-071,26/05/2017 18:35:16,putu,1.1088438266523253,0.06676441205257055,0.7679027382692679,0.3268938716601567,0.7911128598774753
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1066199006667072,0.007348153506903099,0.05989329362623611,0.16285311137557298,0.595908514628881
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1129123067825986,0.013640559622794424,0.11118140658693516,0.3273651876992739,0.8016302151833409
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1204976407802376,0.021225893620433478,0.17300790979578523,0.3268916696814816,0.7899892663136083
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.128749582351057,0.0294778351912528,0.2402677947482871,0.2900856733474066,0.7783678565703194
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.136728005576063,0.03745625841625877,0.30529828770692663,0.274564644439855,0.7666492824786832
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1447690691302892,0.04549732197048506,0.37083934915427724,0.25747803140436465,0.7570349714745603
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1528484456409884,0.05357669848118429,0.4366926916596607,0.24718458542673755,0.7651695878229337
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1608084882940595,0.061536741134255335,0.5015733683425674,0.24794555429419898,0.8262298297267157
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1691052685205012,0.06983352136069709,0.5691987239897789,0.23947672135904918,0.8456845231435167
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1769909482763035,0.07771920111649933,0.6334732839337206,0.2596932742038381,0.8405275952303783
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.1854237375781982,0.08615199041839405,0.7022072216872102,0.24650244379500177,0.8071877619878989
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.193667361211197,0.09439561405139285,0.7693993088328506,0.25290131527670207,0.8399132092950528
pl05,pl05-072,26/05/2017 18:35:20,pogo,1.2019864388006674,0.10271469164086322,0.8372064057174639,0.2643846426266916,0.8154374820501369
