speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it03,it03-031,10/06/2017 19:39:46,poco,1.0466160948513847,0.003465635160392999,0.034760090003899576,0.2077990558527459,0.7329282555635218
it03,it03-031,10/06/2017 19:39:46,poco,1.0522753365437285,0.009124876852736774,0.09152190752810291,0.2952600088418795,0.8249779255909907
it03,it03-031,10/06/2017 19:39:46,poco,1.058701175489551,0.015550715798559267,0.15597264448392947,0.285470523424216,0.8111063180054153
it03,it03-031,10/06/2017 19:39:46,poco,1.0651986921713423,0.022048232480350594,0.2211423043610222,0.26488153311737306,0.8194763517354718
it03,it03-031,10/06/2017 19:39:46,poco,1.0714784490568627,0.028327989365870998,0.28412784797448903,0.2670215394658827,0.8191011199524637
it03,it03-031,10/06/2017 19:39:46,poco,1.0778189654326955,0.03466850574170377,0.34772280523194987,0.24834262177147673,0.7189424585025824
it03,it03-031,10/06/2017 19:39:46,poco,1.084398443864339,0.041247984173347296,0.4137145360051079,0.21684266896468815,0.7104371361589974
it03,it03-031,10/06/2017 19:39:46,poco,1.0903774474163892,0.04722698772539746,0.4736835437004624,0.24442892481708256,0.7444579649150929
it03,it03-031,10/06/2017 19:39:46,poco,1.096100542377523,0.05295008268653123,0.5310858052608843,0.2681100332932213,0.786021479758939
it03,it03-031,10/06/2017 19:39:46,poco,1.1021088921740005,0.058958432483008805,0.5913491538347108,0.2583952860318191,0.7617137514119464
it03,it03-031,10/06/2017 19:39:46,poco,1.1079307737864368,0.06478031409544505,0.6497422389329655,0.25493308915867835,0.7291396212064898
it03,it03-031,10/06/2017 19:39:46,poco,1.1139732424314641,0.07082278274047238,0.710347797286971,0.23434958863363312,0.7346793617994146
it03,it03-031,10/06/2017 19:39:46,poco,1.1195160474441432,0.0763655877531515,0.7659417626635641,0.27021699992578957,0.7814198929918577
it03,it03-031,10/06/2017 19:39:46,poco,1.124951925296542,0.08180146560555035,0.8204632557390675,0.2852788223230089,0.7955784725902508
it03,it03-031,10/06/2017 19:39:46,poco,1.1307767812766771,0.0876263215856854,0.8788861735473825,0.2656026067975906,0.8117911527384948
it03,it03-032,10/06/2017 19:39:54,paga,1.063148138202176,0.009789716507891733,0.06561298474719794,0.29678141112725664,0.6290133972388218
it03,it03-032,10/06/2017 19:39:54,paga,1.0705116312192713,0.017153209524987112,0.1149648484735179,0.2340667542254251,0.6115073307337262
it03,it03-032,10/06/2017 19:39:54,paga,1.0770231060491924,0.023664684354908205,0.15860628572586014,0.2582629075982469,0.6328155620310635
it03,it03-032,10/06/2017 19:39:54,paga,1.0840923761577845,0.030733954463500357,0.20598619825294606,0.25763101361135443,0.6298269927037544
it03,it03-032,10/06/2017 19:39:54,paga,1.0908026375364155,0.03744421584213131,0.25095994975340097,0.254234266811194,0.6023650600332258
it03,it03-032,10/06/2017 19:39:54,paga,1.0978377343293362,0.044479312635052004,0.2981108246737181,0.22437099415173659,0.5789316236115482
it03,it03-032,10/06/2017 19:39:54,paga,1.1045740605454542,0.051215638851169976,0.3432592688512383,0.21413907846466632,0.5727840815121623
it03,it03-032,10/06/2017 19:39:54,paga,1.111405659498541,0.05804723780425691,0.3890462533411904,0.20481721430816954,0.6282934050937551
it03,it03-032,10/06/2017 19:39:54,paga,1.1174435468422315,0.06408512514794729,0.42951359576806236,0.26415333943242264,0.6412765088491208
it03,it03-032,10/06/2017 19:39:54,paga,1.1239983956757615,0.07063997398147737,0.4734457358037719,0.24965851106588594,0.6328217512418595
it03,it03-032,10/06/2017 19:39:54,paga,1.1303845508816637,0.0770261291873795,0.5162472514329852,0.24557914909965697,0.5918118887411619
it03,it03-032,10/06/2017 19:39:54,paga,1.1365654046909088,0.08320698299662466,0.557672788769408,0.2555032742462422,0.5892954472618537
it03,it03-032,10/06/2017 19:39:54,paga,1.1428718771249158,0.0895134554306316,0.5999402517023293,0.2318285865067508,0.6280031584717011
it03,it03-032,10/06/2017 19:39:54,paga,1.149576423047567,0.09621800135328273,0.6448756968712653,0.1619417218034355,0.49800172157866796
it03,it03-032,10/06/2017 19:39:54,paga,1.1555933451802318,0.10223492348594765,0.68520252551818,0.16505674836255452,0.5012978296388373
it03,it03-032,10/06/2017 19:39:54,paga,1.1613057539025708,0.10794733220828667,0.7234884336000379,0.18253826747303045,0.520873653251868
it03,it03-032,10/06/2017 19:39:54,paga,1.1673706242785309,0.11401220258424671,0.7641366226615715,0.13310061936398057,0.4531279503473799
it03,it03-032,10/06/2017 19:39:54,paga,1.1735069584274507,0.1201485367331665,0.8052637787536012,0.060725155297799316,0.41079877846627944
it03,it03-032,10/06/2017 19:39:54,paga,1.178667322999,0.12530890130471573,0.8398497569737158,0.12634834764810662,0.4405231489948055
it03,it03-032,10/06/2017 19:39:54,paga,1.1841639397765051,0.13080551808222096,0.8766893766392,0.1569555096435673,0.5300318620146065
it03,it03-032,10/06/2017 19:39:54,paga,1.1885745729446664,0.13521615125038222,0.9062504784907972,0.33073244882360536,0.6961326754729475
it03,it03-032,10/06/2017 19:39:54,paga,1.1937803803361908,0.14042195864190665,0.9411410251886098,0.31190027807138876,0.6318260392007271
it03,it03-033,10/06/2017 19:39:59,pugu,1.2422779459407272,0.006087131881812091,0.08295772063273579,0.21555916759371,0.6848962410587163
it03,it03-033,10/06/2017 19:39:59,pugu,1.2482792497725979,0.012088435713682788,0.1647457443494634,0.20476257844187612,0.6956762005780379
it03,it03-033,10/06/2017 19:39:59,pugu,1.2538842380093298,0.017693423950414733,0.24113263021304995,0.22525563038025403,0.6932841091111155
it03,it03-033,10/06/2017 19:39:59,pugu,1.2596876089485711,0.02349679488965606,0.32022315009224145,0.20067519307545445,0.6486979461328759
it03,it03-033,10/06/2017 19:39:59,pugu,1.265762509927453,0.029571695868537917,0.403014183383866,0.16695713733653011,0.6601721917886352
it03,it03-033,10/06/2017 19:39:59,pugu,1.2711862004207275,0.03499538636181243,0.47693027547378297,0.20765014577222618,0.6766561075785185
it03,it03-033,10/06/2017 19:39:59,pugu,1.276875046484917,0.04068423242600194,0.5544600073210222,0.19616456559473713,0.674097310109677
it03,it03-033,10/06/2017 19:39:59,pugu,1.282614929643279,0.04642411558436388,0.6326852918657335,0.18103183717324803,0.711135908523076
it03,it03-033,10/06/2017 19:39:59,pugu,1.2881644715145881,0.05197365745567306,0.7083165338263867,0.18427476715434865,0.7158133087025385
it03,it03-033,10/06/2017 19:39:59,pugu,1.2937110585266343,0.057520244467719195,0.7839075058546626,0.20285478256939576,0.7433713335149975
it03,it03-033,10/06/2017 19:39:59,pugu,1.2990629809440402,0.06287216688512509,0.856845515638519,0.2240783969693468,0.7181523959103918
it03,it03-034,10/06/2017 19:40:06,pata,0.9862091595647667,0.003906590647149044,0.031213452150028395,0.1693718818001544,0.5749198105926471
it03,it03-034,10/06/2017 19:40:06,pata,0.9919911097017409,0.009688540784123179,0.0774109271954364,0.2493130234815499,0.5848606309943999
it03,it03-034,10/06/2017 19:40:06,pata,0.9986856611875583,0.016383092269940613,0.1309000386335542,0.19720262399672858,0.5412517125865017
it03,it03-034,10/06/2017 19:40:06,pata,1.0050602064437424,0.022757637526124697,0.18183231726307944,0.17400396729767276,0.5103293193393887
it03,it03-034,10/06/2017 19:40:06,pata,1.0116211013013485,0.029318532383730833,0.23425351932803268,0.12764247577992985,0.4634870165002181
it03,it03-034,10/06/2017 19:40:06,pata,1.0181621979932738,0.035859629075656096,0.2865165350988603,0.09699246560156674,0.49569814204027873
it03,it03-034,10/06/2017 19:40:06,pata,1.0236372631628539,0.04133469424523617,0.330262015525301,0.17922469479346478,0.48395772662214803
it03,it03-034,10/06/2017 19:40:06,pata,1.0307238598916826,0.04842129097406489,0.38688354766951694,0.06663477252689247,0.4189724702470412
it03,it03-034,10/06/2017 19:40:06,pata,1.0365692381096174,0.05426666919199974,0.43358780971895367,0.0983396804647427,0.43601970649752586
it03,it03-034,10/06/2017 19:40:06,pata,1.0426868273379417,0.06038425842032402,0.4824670233092441,0.08843344071119956,0.4749455975708026
it03,it03-034,10/06/2017 19:40:06,pata,1.048005807894796,0.06570323897717834,0.5249653959553428,0.17367613239536434,0.5029632489451009
it03,it03-034,10/06/2017 19:40:06,pata,1.0541469714405565,0.07184440252293878,0.5740329670920785,0.14218729912201636,0.5712175970332499
it03,it03-034,10/06/2017 19:40:06,pata,1.0596200735418069,0.07731750462418918,0.6177627627066435,0.22539504060757865,0.5908638814885762
it03,it03-034,10/06/2017 19:40:06,pata,1.0641021967475819,0.0817996278299642,0.6535746894863507,0.3981357568130348,0.6827659931943855
it03,it03-034,10/06/2017 19:40:06,pata,1.0696139240464078,0.08731135512879007,0.6976130983817025,0.4149979134824211,0.6846111448115382
it03,it03-034,10/06/2017 19:40:06,pata,1.075109653198962,0.09280708428134421,0.7415236829365373,0.404844614985033,0.6631822120438223
it03,it03-034,10/06/2017 19:40:06,pata,1.080753789376501,0.09845122045888322,0.7866200317527169,0.39627292496685534,0.6759641496584996
it03,it03-034,10/06/2017 19:40:06,pata,1.085887550146138,0.10358498122852033,0.8276385081189834,0.38942283904507335,0.6182716200965903
it03,it03-034,10/06/2017 19:40:06,pata,1.0917648631979535,0.10946229428033583,0.8745979277979967,0.33497170055190856,0.5654894887763169
it03,it03-034,10/06/2017 19:40:06,pata,1.0971646642589497,0.11486209534133196,0.9177420519872249,0.26571315403878526,0.4519403193767041
it03,it03-035,10/06/2017 19:40:11,poto,1.0337273908268896,0.003640809448903104,0.031205501701289644,0.1718934797397822,0.5511633046740454
it03,it03-035,10/06/2017 19:40:11,poto,1.040435322614977,0.010348741236990477,0.08869941336106087,0.14454665770720823,0.5179038927048887
it03,it03-035,10/06/2017 19:40:11,poto,1.047076622288211,0.016990040910224602,0.14562221889660468,0.11708422601719502,0.5861491562931125
it03,it03-035,10/06/2017 19:40:11,poto,1.052946421765085,0.02285984038709854,0.19593246999118033,0.1626047999450393,0.6063102912711137
it03,it03-035,10/06/2017 19:40:11,poto,1.059310751737478,0.02922417035949154,0.250481358794167,0.14570453509124104,0.575218852928069
it03,it03-035,10/06/2017 19:40:11,poto,1.065860907476534,0.03577432609854747,0.3066229665677909,0.11219721563311262,0.6048677755874144
it03,it03-035,10/06/2017 19:40:11,poto,1.0717482659897102,0.041661684611723704,0.35708371676013434,0.15449210522326953,0.6285218433291385
it03,it03-035,10/06/2017 19:40:11,poto,1.0782577512725011,0.04817116989451464,0.41287673666889435,0.12529413240261442,0.6483952829745735
it03,it03-035,10/06/2017 19:40:11,poto,1.0839698186805091,0.053883237302522646,0.46183506083281817,0.22011888396134427,0.7954260407368521
it03,it03-035,10/06/2017 19:40:11,poto,1.0894562376796577,0.059369656301671236,0.5088593448044773,0.2679037247177558,0.7578656626416335
it03,it03-035,10/06/2017 19:40:11,poto,1.0960431773709314,0.0659565959929449,0.5653162290844991,0.23367239391550101,0.7455822196106943
it03,it03-035,10/06/2017 19:40:11,poto,1.1023152865141426,0.07222870513615609,0.6190746900218378,0.22890651550859215,0.7362368706115874
it03,it03-035,10/06/2017 19:40:11,poto,1.1082866913917215,0.07820011001373506,0.6702558044639902,0.2427191795609564,0.7506562056312561
it03,it03-035,10/06/2017 19:40:11,poto,1.114443873388507,0.08435729201052045,0.7230292209177746,0.23742143583706554,0.7455374361839193
it03,it03-035,10/06/2017 19:40:11,poto,1.1204591998300653,0.09037261845207878,0.774586788579662,0.2612990002405192,0.7580863917286847
it03,it03-035,10/06/2017 19:40:11,poto,1.1263478727210234,0.09626129134303696,0.8250588043487093,0.26986717768193047,0.7271747580664587
it03,it03-035,10/06/2017 19:40:11,poto,1.1326116258630086,0.10252504448502209,0.8787456457151434,0.2472106862178439,0.6864324834067463
it03,it03-036,10/06/2017 19:40:16,pogo,1.280894701428903,0.00737871602724427,0.05895554985089525,0.2930321186144057,0.7768294849222489
it03,it03-036,10/06/2017 19:40:16,pogo,1.2871023734603098,0.013586388058651089,0.10855452026178046,0.2886480340943153,0.7709374293480876
it03,it03-036,10/06/2017 19:40:16,pogo,1.2933308317866687,0.019814846385010076,0.15831957206728,0.28256094070577026,0.6484506259863044
it03,it03-036,10/06/2017 19:40:16,pogo,1.2996604664837805,0.026144481082121862,0.20889301771089788,0.2594075394700473,0.6140000180088717
it03,it03-036,10/06/2017 19:40:16,pogo,1.3062390298320894,0.032723044430430726,0.26145539007981305,0.23178508719875812,0.6107742276591054
it03,it03-036,10/06/2017 19:40:16,pogo,1.3122478981963277,0.03873191279466903,0.3094659297302491,0.2513188161301455,0.5934269035723458
it03,it03-036,10/06/2017 19:40:16,pogo,1.3188914521273793,0.04537546672572068,0.3625475734095906,0.21195530269796148,0.5718512874562054
it03,it03-036,10/06/2017 19:40:16,pogo,1.3251522194635796,0.05163623406192097,0.41257077249075425,0.22333044197603832,0.5845104890867484
it03,it03-036,10/06/2017 19:40:16,pogo,1.331354941799336,0.05783895639767733,0.4621301950958166,0.2333141697994468,0.8394972699477413
it03,it03-036,10/06/2017 19:40:16,pogo,1.3377633018837438,0.06424731648208515,0.5133326524100456,0.22299387576934596,0.8538799900125377
it03,it03-036,10/06/2017 19:40:16,pogo,1.3439169624327472,0.0704009770310885,0.5625000739401226,0.23325907434356685,0.8394298090549531
it03,it03-036,10/06/2017 19:40:16,pogo,1.3502596198891654,0.07674363448750676,0.6131775707401551,0.21965866546287374,0.8081704822782037
it03,it03-036,10/06/2017 19:40:16,pogo,1.3565906733441686,0.08307468794250994,0.6637623521841051,0.21850615169360577,0.7709417960897121
it03,it03-036,10/06/2017 19:40:16,pogo,1.3625485408787164,0.08903255547705768,0.7113653979092895,0.24764951169455818,0.7923993297603001
it03,it03-036,10/06/2017 19:40:16,pogo,1.368635994915953,0.09512000951429433,0.7600038329205056,0.24752068372849909,0.5537571249985476
it03,it03-036,10/06/2017 19:40:16,pogo,1.3747329348977226,0.10121694949606397,0.8087180601256118,0.24518099190022702,0.542595652592831
it03,it03-036,10/06/2017 19:40:16,pogo,1.3806548471718587,0.10713886177020004,0.8560338252263928,0.25673172142781586,0.542790637978343
it03,it03-036,10/06/2017 19:40:16,pogo,1.3865218452831614,0.11300585988150269,0.9029108290775888,0.2679101115050534,0.560102567458565
it03,it03-037,10/06/2017 19:40:34,podo,1.34119376225154,0.007711104538931979,0.04979544753096167,0.37248973724521206,0.7693622044950463
it03,it03-037,10/06/2017 19:40:34,podo,1.347214961727004,0.013732304014395957,0.08867811616035727,0.33720835072173505,0.7470913342983225
it03,it03-037,10/06/2017 19:40:34,podo,1.3539308987280572,0.020448241015449176,0.13204714155337946,0.22877303376884822,0.645093115010235
it03,it03-037,10/06/2017 19:40:34,podo,1.3607205074216344,0.02723784970902643,0.175891911359031,0.14623028597543392,0.6998051707396094
it03,it03-037,10/06/2017 19:40:34,podo,1.3661409803489544,0.03265832263634638,0.21089531118101595,0.22229735383832966,0.681296012541387
it03,it03-037,10/06/2017 19:40:34,podo,1.372719134798559,0.039236477085951016,0.2533745880591917,0.17591818552205854,0.6937952164742354
it03,it03-037,10/06/2017 19:40:34,podo,1.3785569438019836,0.04507428608937558,0.2910729891712672,0.21063307257188243,0.7005475379727967
it03,it03-037,10/06/2017 19:40:34,podo,1.3847179911354877,0.05123533342287967,0.3308587432979732,0.21205171700138717,0.74007163404783
it03,it03-037,10/06/2017 19:40:34,podo,1.3904719576851976,0.05698929997258961,0.36801572100128344,0.2531275758487532,0.7281001445835462
it03,it03-037,10/06/2017 19:40:34,podo,1.396703586277413,0.0632209285648051,0.4082572626675161,0.23861421107392664,0.7139783393529192
it03,it03-037,10/06/2017 19:40:34,podo,1.4028405112129911,0.06935785350038315,0.4478872433127211,0.24531354558670848,0.7475704558908863
it03,it03-037,10/06/2017 19:40:34,podo,1.4086305679391424,0.07514791022653444,0.48527727796374814,0.2750454816985806,0.7569386462366391
it03,it03-037,10/06/2017 19:40:34,podo,1.4147420430204452,0.08125938530783716,0.5247429129076546,0.2606666691707899,0.7369657929188833
it03,it03-037,10/06/2017 19:40:34,podo,1.4207339867841209,0.0872513290715129,0.5634366590222565,0.258857836075568,0.7204148144708197
it03,it03-037,10/06/2017 19:40:34,podo,1.4266495067462424,0.09316684903363437,0.6016368886268436,0.26737176279107766,0.7342067149408389
it03,it03-037,10/06/2017 19:40:34,podo,1.4324658951105933,0.09898323739798531,0.6391969632120662,0.27746319753236337,0.7488874179162626
it03,it03-037,10/06/2017 19:40:34,podo,1.4382710838411839,0.10478842612857586,0.6766847147244441,0.27139329425648107,0.7163077006414506
it03,it03-037,10/06/2017 19:40:34,podo,1.4441317651400798,0.1106491074274718,0.7145308166209283,0.24880303842332374,0.6939687107686536
it03,it03-037,10/06/2017 19:40:34,podo,1.4499331670771367,0.11645050936452872,0.7519941144279049,0.2276802755786203,0.6944735759343486
it03,it03-037,10/06/2017 19:40:34,podo,1.4555914454444918,0.12210878773188383,0.7885331734089716,0.20176841193354367,0.6847192351398139
it03,it03-037,10/06/2017 19:40:34,podo,1.4616778027459258,0.12819514503331786,0.8278366070646928,0.13716471298078597,0.6973523040893429
it03,it03-037,10/06/2017 19:40:34,podo,1.4668905347853023,0.1334078770726943,0.8614984934324899,0.1754333270730521,0.7012228197338469
it03,it03-037,10/06/2017 19:40:34,podo,1.4725368977776336,0.13905424006502565,0.897960607349615,0.1494980330197347,0.7064012640461516
it03,it03-037,10/06/2017 19:40:34,podo,1.4778219153305387,0.14433925761793076,0.9320892867012178,0.17339171633472503,0.7149765975252299
it03,it03-038,10/06/2017 19:40:40,paca,1.1259806166616708,0.008095028552851158,0.08079920083612836,0.3343335670074373,0.6461949617546605
it03,it03-038,10/06/2017 19:40:40,paca,1.1314374531000622,0.013551864991242502,0.1352657194452805,0.38545935831171585,0.6895065281108774
it03,it03-038,10/06/2017 19:40:40,paca,1.1373154270040726,0.01942983889525296,0.1939357526488552,0.37331951035012584,0.6582037128132835
it03,it03-038,10/06/2017 19:40:40,paca,1.1436261181462275,0.02574053003740784,0.25692488204854785,0.32487121225930304,0.6341601657515481
it03,it03-038,10/06/2017 19:40:40,paca,1.1496570012562397,0.03177141314742005,0.31712115343210734,0.3067657539565071,0.6349187577839733
it03,it03-038,10/06/2017 19:40:40,paca,1.1555016897249568,0.037616101616137154,0.37545895351832775,0.3214322165419736,0.6640269119785756
it03,it03-038,10/06/2017 19:40:40,paca,1.1611491801939386,0.043263592085118985,0.43182845408823806,0.34483936580334656,0.6661175433075497
it03,it03-038,10/06/2017 19:40:40,paca,1.1671324996835064,0.04924691157468675,0.4915499769893563,0.34661028679374184,0.6926708115528919
it03,it03-038,10/06/2017 19:40:40,paca,1.172749601139724,0.05486401303090438,0.5476161546087033,0.33650475709287037,0.6295564647121155
it03,it03-038,10/06/2017 19:40:40,paca,1.1791109202960655,0.061225332187245796,0.6111106192347616,0.3003517624535618,0.5714779607481192
it03,it03-038,10/06/2017 19:40:40,paca,1.1842893929478304,0.06640380483901076,0.6627986953277094,0.34945822954631345,0.5854481231147602
it03,it03-038,10/06/2017 19:40:40,paca,1.1903415462181322,0.07245595810931249,0.7232072713303112,0.31097070676666355,0.5677884966210556
it03,it03-038,10/06/2017 19:40:40,paca,1.196163064168684,0.07827747605986435,0.7813137986867953,0.2886418507014784,0.5533362885484903
it03,it03-038,10/06/2017 19:40:40,paca,1.202118910250212,0.08423332214139223,0.8407611002680783,0.27037487349337,0.5600563101204776
it03,it03-038,10/06/2017 19:40:40,paca,1.2073083176538846,0.08942272954506492,0.8925583197951371,0.3129930819610957,0.575197455733467
it03,it03-039,10/06/2017 19:40:45,pudu,1.1142697068545826,0.008668461956656603,0.11362195223557588,0.26576502749166603,0.7282896924499973
it03,it03-039,10/06/2017 19:40:45,pudu,1.1198746715096908,0.014273426611764783,0.18708908279565764,0.2681253214777458,0.7070772626915123
it03,it03-039,10/06/2017 19:40:45,pudu,1.1255140336463287,0.019912788748402743,0.2610070786906677,0.258439846059361,0.7509462923303014
it03,it03-039,10/06/2017 19:40:45,pudu,1.1312584600611832,0.025657215163257252,0.33630220566854746,0.24483487352855704,0.7711729623166004
it03,it03-039,10/06/2017 19:40:45,pudu,1.1365531177644332,0.030951872866507246,0.40570198473782376,0.2707090318389274,0.7370887037583136
it03,it03-039,10/06/2017 19:40:45,pudu,1.1422179461607662,0.03661670126284022,0.4799537798877828,0.2507885125628515,0.7236080473668062
it03,it03-039,10/06/2017 19:40:45,pudu,1.147736440704948,0.04213519580702196,0.5522875025996656,0.24378411767390906,0.718577443004378
it03,it03-039,10/06/2017 19:40:45,pudu,1.153265400227976,0.047664155330050084,0.6247583951269753,0.24422902824501397,0.7155468606608733
it03,it03-039,10/06/2017 19:40:45,pudu,1.1588141859162526,0.05321294101832663,0.697489159314579,0.24187567930016543,0.7072426672351919
it03,it03-039,10/06/2017 19:40:45,pudu,1.1643337236114837,0.05873247871355769,0.7698365551393268,0.237186837231621,0.7002941375125001
it03,it03-039,10/06/2017 19:40:45,pudu,1.1698408370041733,0.0642395921062473,0.8420210992936189,0.23720496627829016,0.7000192387571865
it03,it03-040,10/06/2017 19:40:52,pucu,1.0231933149544008,0.0036011267458238017,0.050132519975749724,0.23494870104497326,0.5837436433093361
it03,it03-040,10/06/2017 19:40:52,pucu,1.0286492937391531,0.009057105530576148,0.12608707107036615,0.1900894119867452,0.6983913021870432
it03,it03-040,10/06/2017 19:40:52,pucu,1.0338468022656333,0.014254614057056303,0.1984433690901651,0.2657354792673385,0.7483544765888858
it03,it03-040,10/06/2017 19:40:52,pucu,1.039643773952967,0.02005158574438992,0.27914499928164177,0.2677926429673674,0.7309607259555098
it03,it03-040,10/06/2017 19:40:52,pucu,1.0455399146959317,0.02594772648735466,0.36122719589393903,0.2535719859511993,0.7109562058987926
it03,it03-040,10/06/2017 19:40:52,pucu,1.051370018039626,0.03177782983104893,0.44239006323188834,0.24365664261940423,0.6906970294361229
it03,it03-040,10/06/2017 19:40:52,pucu,1.057130044303177,0.03753785609460003,0.5225773635131674,0.24103128763762888,0.6823171711720291
it03,it03-040,10/06/2017 19:40:52,pucu,1.0628969199742686,0.043304731765691606,0.6028600167449483,0.236575122275559,0.6617460445775383
it03,it03-040,10/06/2017 19:40:52,pucu,1.0687818284740638,0.04918964026548678,0.6847858454494167,0.2178484843178231,0.6641155573607186
it03,it03-040,10/06/2017 19:40:52,pucu,1.0746203601338042,0.05502817192522724,0.7660660462644611,0.21711332944447376,0.6902145001665786
it03,it03-040,10/06/2017 19:40:52,pucu,1.0802533714620088,0.06066118325343184,0.8444851280872087,0.22449513959022777,0.6615150730654018
it03,it03-041,10/06/2017 19:40:57,pada,1.0378699578996224,0.006627354695871723,0.04263433607372691,0.2729885018603252,0.7308740259285041
it03,it03-041,10/06/2017 19:40:57,pada,1.044016525333669,0.012773922129918347,0.08217572682593863,0.275169637530667,0.7358093786619665
it03,it03-041,10/06/2017 19:40:57,pada,1.0504838078392233,0.01924120463547263,0.12378030489345795,0.24187463773089365,0.6927693928776514
it03,it03-041,10/06/2017 19:40:57,pada,1.056916902927726,0.02567429972397539,0.1651649524012058,0.21666507302543825,0.6756753429677541
it03,it03-041,10/06/2017 19:40:57,pada,1.063162959513416,0.031920356309665276,0.2053463653223669,0.21970715386010933,0.7263931911336811
it03,it03-041,10/06/2017 19:40:57,pada,1.0690023083799352,0.03775970517618443,0.2429113929165581,0.249716828396627,0.7249082006273199
it03,it03-041,10/06/2017 19:40:57,pada,1.0753159999193205,0.04407339671556976,0.28352790724371135,0.23529036275717383,0.7404668075809384
it03,it03-041,10/06/2017 19:40:57,pada,1.08136439558339,0.05012179237963932,0.3224377506552078,0.24898723249031976,0.7346633898327711
it03,it03-041,10/06/2017 19:40:57,pada,1.0876832282492328,0.056440625045482085,0.36308733828584977,0.2398566385725106,0.7361992218713357
it03,it03-041,10/06/2017 19:40:57,pada,1.0939224100410017,0.06267980683725094,0.40322452507336976,0.2387316182149134,0.7204364442042143
it03,it03-041,10/06/2017 19:40:57,pada,1.1003578523740185,0.06911524917026779,0.444624272604589,0.22668496064959998,0.7313357894665993
it03,it03-041,10/06/2017 19:40:57,pada,1.1065951899964843,0.0753525867927336,0.4847495956942308,0.234331060701244,0.7313419410495314
it03,it03-041,10/06/2017 19:40:57,pada,1.1129048262380148,0.08166222303426407,0.5253400219455896,0.23322523170845358,0.7376990282952474
it03,it03-041,10/06/2017 19:40:57,pada,1.1191186815031422,0.08787607829939148,0.5653142810345084,0.23925693532788103,0.7347869193775517
it03,it03-041,10/06/2017 19:40:57,pada,1.1253824654691726,0.09413986226542193,0.605609735700201,0.21996437215469825,0.7011532093744165
it03,it03-041,10/06/2017 19:40:57,pada,1.1319887634426948,0.10074616023894412,0.6481086120892637,0.18373856279098533,0.7160430084586609
it03,it03-041,10/06/2017 19:40:57,pada,1.1378807140225966,0.10663811081884589,0.6860120309767118,0.2321540721042675,0.7597705013237708
it03,it03-041,10/06/2017 19:40:57,pada,1.1439060637348362,0.11266346053108545,0.7247736178212146,0.24025672922701083,0.7422543431034409
it03,it03-041,10/06/2017 19:40:57,pada,1.1502657486288144,0.11902314542506365,0.7656860113078298,0.20525073364797342,0.7141175396832217
it03,it03-041,10/06/2017 19:40:57,pada,1.1563628778216735,0.12512027461792274,0.804909361652306,0.19525743263423542,0.7059513872073946
it03,it03-041,10/06/2017 19:40:57,pada,1.1623290955681147,0.13108649236436398,0.8432905475347,0.19153373174713678,0.700613921527723
it03,it03-041,10/06/2017 19:40:57,pada,1.1682725858045024,0.13702998260075172,0.8815255254131156,0.18205390835255203,0.6711528646419479
it03,it03-041,10/06/2017 19:40:57,pada,1.1742539003829808,0.1430112971792301,0.9200038304992126,0.1530482147970127,0.6791061997523095
it03,it03-042,10/06/2017 19:41:04,putu,1.0179137161520362,0.008166497410526885,0.08554984441898843,0.2570745167671019,0.6943025741242662
it03,it03-042,10/06/2017 19:41:04,putu,1.0233262593241785,0.013579040582669233,0.14225006766169213,0.22828665297929332,0.6941627088906086
it03,it03-042,10/06/2017 19:41:04,putu,1.0286275429398173,0.018880324198307985,0.1977847682487786,0.2276360721316546,0.7118026168452767
it03,it03-042,10/06/2017 19:41:04,putu,1.0336152670057401,0.023868048264230834,0.2500347104693584,0.2556315539078252,0.7261755374358998
it03,it03-042,10/06/2017 19:41:04,putu,1.0387855843970522,0.029038365655542853,0.3041974470978386,0.25759460222251374,0.7181097112217739
it03,it03-042,10/06/2017 19:41:04,putu,1.0439048347534863,0.03415761601197698,0.357825220366983,0.2530980674812334,0.7005648818890958
it03,it03-042,10/06/2017 19:41:04,putu,1.0490080495687684,0.03926083082725906,0.41128500998514833,0.2413278374281284,0.7046375860380345
it03,it03-042,10/06/2017 19:41:04,putu,1.0540769792308482,0.0443297604893389,0.4643856383405484,0.2302945365211534,0.7028332218933728
it03,it03-042,10/06/2017 19:41:04,putu,1.0590787000422226,0.0493314813007133,0.5167822063831371,0.2293976998167747,0.7016556926415219
it03,it03-042,10/06/2017 19:41:04,putu,1.0640894927633147,0.05434227402180536,0.5692738091053339,0.2282694264450917,0.7051572277075029
it03,it03-042,10/06/2017 19:41:04,putu,1.0690527143527782,0.059305495611268855,0.6212670705307571,0.23119621781909402,0.7272055939112195
it03,it03-042,10/06/2017 19:41:04,putu,1.0740384757854813,0.06429125704397198,0.6734964527782961,0.2282235375801776,0.7123544923860459
it03,it03-042,10/06/2017 19:41:04,putu,1.0790014454895236,0.06925422674801429,0.7254870755255308,0.23036376720470353,0.7013670212055517
it03,it03-042,10/06/2017 19:41:04,putu,1.0839364398969003,0.07418922115539095,0.7771846372262713,0.23156980126435156,0.6763605857635211
it03,it03-042,10/06/2017 19:41:04,putu,1.0890120460989203,0.07926482735741103,0.8303552070663045,0.22320222680105692,0.6893256871312589
