speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it02,it02-129,12/12/2016 15:01:50,pogo,1.4877560237433172,0.13175845867596214,0.587096401309618,0.2657057637767736,0.7790562753793604
it02,it02-129,12/12/2016 15:01:50,pogo,1.4936885946722094,0.13769102960485435,0.6135310687903034,0.27908958925515537,0.7703212257876605
it02,it02-129,12/12/2016 15:01:50,pogo,1.4998852930657256,0.14388772799837057,0.641142649582863,0.2722453617096226,0.7780391596036563
it02,it02-129,12/12/2016 15:01:50,pogo,1.5057642694070767,0.14976670433972172,0.6673385074281654,0.2855482130177999,0.760225312231264
it02,it02-129,12/12/2016 15:01:50,pogo,1.511946461924423,0.15594889685706792,0.6948854521602942,0.27125313258447153,0.7628096481959264
it02,it02-129,12/12/2016 15:01:50,pogo,1.5179049745159097,0.16190740944855464,0.7214357118914222,0.2786035516995433,0.7670958716229844
it02,it02-129,12/12/2016 15:01:50,pogo,1.523939648927535,0.16794208386017995,0.7483253375423545,0.27162216255971755,0.7521170024394201
it02,it02-129,12/12/2016 15:01:50,pogo,1.5300437804602343,0.17404621539287923,0.7755244539556837,0.2603897049974023,0.7469946121872589
it02,it02-129,12/12/2016 15:01:50,pogo,1.5359993258141154,0.18000176074676033,0.8020614921104697,0.26244461958912135,0.7468354553342681
it02,it02-129,12/12/2016 15:01:50,pogo,1.5420389762494515,0.1860414111820965,0.8289732901945257,0.25093618085504177,0.7405252879021669
it02,it02-129,12/12/2016 15:01:50,pogo,1.548061619075146,0.19206405400779092,0.8558093048600758,0.24450502814578262,0.7368278540368608
it02,it02-129,12/12/2016 15:01:50,pogo,1.5540537819700915,0.19805621690273645,0.8825095054167278,0.24792397851255266,0.7437340926013036
it02,it02-129,12/12/2016 15:01:50,pogo,1.5599721911905375,0.2039746261231825,0.9088810703979707,0.2789114722010701,0.8006174308864993
it02,it02-129,12/12/2016 15:01:50,pogo,1.5657322599118457,0.2097346948444907,0.9345470932974409,0.32043214102087647,0.8175801106897512
it02,it02-130,12/12/2016 15:01:55,paca,1.2647344874259974,0.008220587316501105,0.05260653218148379,0.30239409558814534,0.7910648363182823
it02,it02-130,12/12/2016 15:01:55,paca,1.2708587344172093,0.01434483430771305,0.09179781913294613,0.3103147624989417,0.8109794738948667
it02,it02-130,12/12/2016 15:01:55,paca,1.2770254682897233,0.020511568180227036,0.13126099511160974,0.3079913170026159,0.7887048246174365
it02,it02-130,12/12/2016 15:01:55,paca,1.2835159454680567,0.027002045358560434,0.17279592241173217,0.2806189399037107,0.780104399266355
it02,it02-130,12/12/2016 15:01:55,paca,1.2898515644779849,0.03333766436848862,0.213339855892785,0.26881586212229935,0.7647027372113822
it02,it02-130,12/12/2016 15:01:55,paca,1.2963798810938951,0.03986598098439886,0.2551169315351092,0.2541325180312684,0.7713729428089089
it02,it02-130,12/12/2016 15:01:55,paca,1.302657117377205,0.04614321726770876,0.29528725268550504,0.26084719191363187,0.7560265194729358
it02,it02-130,12/12/2016 15:01:55,paca,1.3092414034271036,0.05272750331760734,0.3374224971200245,0.2501960147931907,0.7831013344653421
it02,it02-130,12/12/2016 15:01:55,paca,1.3154766730498075,0.05896277294031127,0.3773242583249179,0.273952579040147,0.7843319159643226
it02,it02-130,12/12/2016 15:01:55,paca,1.3220365157123366,0.06552261560284034,0.41930308062136246,0.2696390317192708,0.7885587437494238
it02,it02-130,12/12/2016 15:01:55,paca,1.328517315551884,0.07200341544238764,0.46077607910609963,0.2802188492188055,0.8042629876325194
it02,it02-130,12/12/2016 15:01:55,paca,1.3349777097331463,0.07846380962365007,0.5021184943517181,0.2871205006313176,0.7958026026200613
it02,it02-130,12/12/2016 15:01:55,paca,1.3416351565514348,0.08512125644193858,0.5447219211883636,0.2771761903356281,0.7884815124790542
it02,it02-130,12/12/2016 15:01:55,paca,1.3482496334609628,0.09173573335146656,0.5870503679291822,0.27497306884107786,0.7934075327701187
it02,it02-130,12/12/2016 15:01:55,paca,1.3548470961078984,0.09833319599840218,0.6292699342070668,0.27251514676117333,0.7834094955936699
it02,it02-130,12/12/2016 15:01:55,paca,1.361573893690173,0.10505999358067664,0.6723171618400513,0.26817251310276363,0.7977368646553015
it02,it02-130,12/12/2016 15:01:55,paca,1.3680286751566697,0.11151477504717344,0.7136236592797301,0.28908130543238764,0.793187710875547
it02,it02-130,12/12/2016 15:01:55,paca,1.3746972929342587,0.11818339282476242,0.75629857315341,0.29127020193910425,0.7874624025580681
it02,it02-130,12/12/2016 15:01:55,paca,1.3812895394355704,0.12477563932607416,0.7984847594157238,0.3052746417395133,0.781304341548743
it02,it02-130,12/12/2016 15:01:55,paca,1.3879083605258933,0.13139446041639702,0.8408410061516022,0.3164182111195641,0.7767365473432025
it02,it02-130,12/12/2016 15:01:55,paca,1.3945585572344408,0.13804465712494451,0.8833980368955203,0.3572416261015117,0.8065825055018567
it02,it02-130,12/12/2016 15:01:55,paca,1.4006996744483105,0.1441857743388142,0.9226972825459154,0.43349275158995415,0.7889362359708796
it02,it02-131,12/12/2016 15:02:01,pudu,1.1102886142021138,0.00473189762200299,0.030281136243368555,0.3533334740597408,0.7520561512112246
it02,it02-131,12/12/2016 15:02:01,pudu,1.1159277918049477,0.010371075224836934,0.06636828751602965,0.34454234266152856,0.7839007186903464
it02,it02-131,12/12/2016 15:02:01,pudu,1.1215013122929463,0.015944595712835463,0.10203527499849525,0.34174314030797054,0.7821515185211737
it02,it02-131,12/12/2016 15:02:01,pudu,1.1271786348657158,0.021621918285605002,0.1383665298261969,0.3289883286745344,0.7622711562151782
it02,it02-131,12/12/2016 15:02:01,pudu,1.1328365452204938,0.02727982864038303,0.17457355880102857,0.3159118043808372,0.7631546773170234
it02,it02-131,12/12/2016 15:02:01,pudu,1.1384621264439339,0.032905409863823065,0.21057370189013785,0.306070279058148,0.7690978980309258
it02,it02-131,12/12/2016 15:02:01,pudu,1.1439991845754374,0.03844246799532658,0.24600735347377808,0.2993313748015549,0.7718662234282301
it02,it02-131,12/12/2016 15:02:01,pudu,1.1495341918718374,0.043977475291726575,0.28142788101667543,0.29537272374996854,0.7723025559657053
it02,it02-131,12/12/2016 15:02:01,pudu,1.1550758837577346,0.049519167177623835,0.31689118568229757,0.2923637365969582,0.7843632692913295
it02,it02-131,12/12/2016 15:02:01,pudu,1.160508153469051,0.05495143688894011,0.3516542580011493,0.29721480362055835,0.7865940198626311
it02,it02-131,12/12/2016 15:02:01,pudu,1.1660229307693044,0.06046621418919362,0.3869453264309276,0.29046268788057256,0.7725185757223871
it02,it02-131,12/12/2016 15:02:01,pudu,1.1716020580585726,0.06604534147846186,0.42264819387671876,0.2861354172416125,0.7692536350990857
it02,it02-131,12/12/2016 15:02:01,pudu,1.1770523339873695,0.07149561740725874,0.45752649453910493,0.2966976872199236,0.7627078169269543
it02,it02-131,12/12/2016 15:02:01,pudu,1.1826073117119575,0.07705059513184676,0.49307482012522025,0.30103039540868715,0.7781508644803118
it02,it02-131,12/12/2016 15:02:01,pudu,1.1880475838728966,0.08249086729278576,0.5278891030337052,0.305950718159287,0.7593697846816916
it02,it02-131,12/12/2016 15:02:01,pudu,1.193748060739431,0.08819134415932028,0.5643685306200177,0.28800985128707507,0.7604047900196915
it02,it02-131,12/12/2016 15:02:01,pudu,1.199238154754988,0.09368143817487717,0.5995016417213541,0.3018204806502814,0.777846108134956
it02,it02-131,12/12/2016 15:02:01,pudu,1.2046581499555322,0.09910143337542143,0.6341861649753909,0.31358461645111574,0.7638313329642756
it02,it02-131,12/12/2016 15:02:01,pudu,1.2102875750378126,0.1047308584577018,0.6702109063171554,0.29853150912052123,0.7393004098539945
it02,it02-131,12/12/2016 15:02:01,pudu,1.2159097265127041,0.11035300993259334,0.7061891011961863,0.29047283099573684,0.7550454982850372
it02,it02-131,12/12/2016 15:02:01,pudu,1.2213576641798622,0.11580094759975146,0.7410524384707495,0.29755440588281773,0.7577224495422032
it02,it02-131,12/12/2016 15:02:01,pudu,1.2269080509769497,0.12135133439683887,0.7765713850397699,0.2960158332006602,0.7578460053774653
it02,it02-131,12/12/2016 15:02:01,pudu,1.232387366259976,0.12683064967986524,0.811635519106022,0.29602372255963627,0.7408524782610493
it02,it02-131,12/12/2016 15:02:01,pudu,1.2379163161579647,0.13235959957785393,0.8470172831503769,0.29229334522437556,0.7329494705958386
it02,it02-131,12/12/2016 15:02:01,pudu,1.2433196038779393,0.13776288729782848,0.8815948891513731,0.2933888984090948,0.7288445106847207
it02,it02-131,12/12/2016 15:02:01,pudu,1.2488359158580615,0.14327919927795074,0.9168957785565629,0.2850581545233136,0.7228532734612167
it02,it02-132,12/12/2016 15:02:06,baga,1.184679778917359,0.0035292237462156706,0.015496131979374743,0.30415614704609084,0.7316030909865863
it02,it02-132,12/12/2016 15:02:06,baga,1.1912261426948987,0.010075587523755258,0.044239936389771695,0.27046390476406185,0.726507457825958
it02,it02-132,12/12/2016 15:02:06,baga,1.1976123412098092,0.01646178603866577,0.07228048642280799,0.27824217409087576,0.7438897939638203
it02,it02-132,12/12/2016 15:02:06,baga,1.203967186985598,0.02281663181445448,0.10018337270361906,0.2822624715132071,0.8021563659901694
it02,it02-132,12/12/2016 15:02:06,baga,1.210578205220701,0.029427650049557608,0.129211062205896,0.28030882809950747,0.7976448743606829
it02,it02-132,12/12/2016 15:02:06,baga,1.2170352132522213,0.03588465808107788,0.1575625229925951,0.27908639376220074,0.731824045337186
it02,it02-132,12/12/2016 15:02:06,baga,1.2238517343516182,0.04270117918047478,0.18749253542371738,0.2593417498527667,0.7482005249298763
it02,it02-132,12/12/2016 15:02:06,baga,1.2305355669857256,0.049385011814582214,0.2168399387265658,0.2621726076763907,0.7542015193018846
it02,it02-132,12/12/2016 15:02:06,baga,1.237104837382086,0.055954282210942674,0.24568432162503112,0.28168706066488003,0.7579759374935148
it02,it02-132,12/12/2016 15:02:06,baga,1.2438560939168204,0.06270553874567697,0.2753277701031956,0.27465166851479994,0.7560061003063389
it02,it02-132,12/12/2016 15:02:06,baga,1.250574132665983,0.06942357749483952,0.3048253657745398,0.2683741348459938,0.7452726324996974
it02,it02-132,12/12/2016 15:02:06,baga,1.2573888151659178,0.0762382599947744,0.33474730527462415,0.26238883896949766,0.7400422557098361
it02,it02-132,12/12/2016 15:02:06,baga,1.2640857092924158,0.08293515412127239,0.36415205903878817,0.272291328760747,0.7643017109321085
it02,it02-132,12/12/2016 15:02:06,baga,1.2706845873689088,0.08953403219776535,0.39312644347638187,0.2823757958251639,0.7425819863016774
it02,it02-132,12/12/2016 15:02:06,baga,1.2774737990530225,0.09632324388187907,0.42293654560032645,0.27193932969068235,0.7523851524237489
it02,it02-132,12/12/2016 15:02:06,baga,1.2841479699847955,0.1029974148136521,0.4522415262557924,0.2670891998876945,0.7323728920762296
it02,it02-132,12/12/2016 15:02:06,baga,1.2908514930875434,0.10970093791640001,0.4816753865595934,0.26390642786966906,0.7339367086787675
it02,it02-132,12/12/2016 15:02:06,baga,1.2975149481905368,0.11636439301939339,0.5109333161043963,0.26256676345889296,0.7139795021436133
it02,it02-132,12/12/2016 15:02:06,baga,1.304165015398697,0.12301446022755358,0.5401324620185259,0.26697303645104464,0.7210822314188816
it02,it02-132,12/12/2016 15:02:06,baga,1.3108065253730115,0.12965597020186803,0.5692940347906312,0.2641900396249239,0.710409122432398
it02,it02-132,12/12/2016 15:02:06,baga,1.317478998706538,0.13632844353539464,0.5985915616238501,0.2597551319798811,0.7647638836063506
it02,it02-132,12/12/2016 15:02:06,baga,1.324082259137772,0.1429317039666287,0.6275851881249489,0.26034935561035133,0.7554530450422204
it02,it02-132,12/12/2016 15:02:06,baga,1.3306294404875278,0.14947888531638442,0.6563325823352212,0.2655199940036925,0.7354456154990594
it02,it02-132,12/12/2016 15:02:06,baga,1.3371582681941607,0.1560077130230173,0.6849993892842184,0.2625246071197491,0.7177596276873625
it02,it02-132,12/12/2016 15:02:06,baga,1.3437785311312238,0.16262797596008038,0.7140676704667013,0.250426684366211,0.7066220222713373
it02,it02-132,12/12/2016 15:02:06,baga,1.3503659034673,0.16921534829615648,0.7429915354459548,0.24368268346612396,0.754336841896815
it02,it02-132,12/12/2016 15:02:06,baga,1.356824899152111,0.1756743439809676,0.7713517236299342,0.2514779260200064,0.7304556400489199
it02,it02-132,12/12/2016 15:02:06,baga,1.3633205426703727,0.1821699874992293,0.7998728252908551,0.2521930640570677,0.7341536049673705
it02,it02-132,12/12/2016 15:02:06,baga,1.3698026424030616,0.18865208723191818,0.8283344588353208,0.25681491477164525,0.7739342557858127
it02,it02-132,12/12/2016 15:02:06,baga,1.3762135712364048,0.19506301606526133,0.8564835948651318,0.2618548669426533,0.7654370762386901
it02,it02-132,12/12/2016 15:02:06,baga,1.3825831364194041,0.2014325812482607,0.8844511111873334,0.26342378383471743,0.7506494620786407
it02,it02-132,12/12/2016 15:02:06,baga,1.3889428212181627,0.20779226604701928,0.9123752446726249,0.2728643393161918,0.7570223672087677
it02,it02-132,12/12/2016 15:02:06,baga,1.3951620275028382,0.21401147233169482,0.9396825644473001,0.285550918394867,0.7458690771213589
it02,it02-133,12/12/2016 15:02:11,poto,1.0848131737929818,0.006083339325898773,0.03515795089190491,0.3098326745994875,0.7504944062234729
it02,it02-133,12/12/2016 15:02:11,poto,1.0908107723338691,0.012080937866786101,0.06982037290610409,0.28198625708759467,0.7407466495284897
it02,it02-133,12/12/2016 15:02:11,poto,1.0966949585212016,0.017965124054118542,0.10382734143608899,0.27811065660590395,0.7437928466915658
it02,it02-133,12/12/2016 15:02:11,poto,1.1025231464225802,0.023793311955497165,0.13751067439650877,0.29096552234887146,0.7748230835387381
it02,it02-133,12/12/2016 15:02:11,poto,1.108371382262972,0.0296415477958889,0.17130987208476087,0.29730957433666205,0.7774491908739467
it02,it02-133,12/12/2016 15:02:11,poto,1.1143860800384882,0.03565624557140512,0.20607111713334386,0.29054440564111794,0.7749512924171122
it02,it02-133,12/12/2016 15:02:11,poto,1.1204855152195472,0.041755680752464164,0.24132209214489286,0.2800373524452445,0.7664749607265889
it02,it02-133,12/12/2016 15:02:11,poto,1.1264554370973425,0.04772560263025949,0.2758245601092336,0.28701961305492424,0.7822118973178629
it02,it02-133,12/12/2016 15:02:11,poto,1.132465020803099,0.05373518633601604,0.3105562489874576,0.2937954492377181,0.7819128264413322
it02,it02-133,12/12/2016 15:02:11,poto,1.1386514224037585,0.05992158793667546,0.34630983628902595,0.28694346818955213,0.7861380487856586
it02,it02-133,12/12/2016 15:02:11,poto,1.144776949257391,0.06604711479030789,0.38171160508239105,0.2964973794525874,0.8016739010864873
it02,it02-133,12/12/2016 15:02:11,poto,1.150792918741711,0.07206308427462793,0.4164801998238447,0.30632405855921374,0.7887035934012047
it02,it02-133,12/12/2016 15:02:11,poto,1.157080609849693,0.07835077538261004,0.4528191780322059,0.29393086702655424,0.7885292651275858
it02,it02-133,12/12/2016 15:02:11,poto,1.1631767332775012,0.08444689881041811,0.4880510131516782,0.30051158653571514,0.7963826473963799
it02,it02-133,12/12/2016 15:02:11,poto,1.169269002440408,0.09053916797332495,0.5232605729961967,0.3043643611781056,0.7978525927567566
it02,it02-133,12/12/2016 15:02:11,poto,1.1754084165599639,0.09667858209288083,0.5587426016250242,0.30198288120845485,0.7912574746599053
it02,it02-133,12/12/2016 15:02:11,poto,1.18157641564051,0.10284658117342693,0.5943898337055914,0.29466163463128486,0.7830205203537156
it02,it02-133,12/12/2016 15:02:11,poto,1.1876972686771985,0.10896743421011545,0.6297645907184543,0.29364350980294485,0.7846033706599629
it02,it02-133,12/12/2016 15:02:11,poto,1.193758727560446,0.11502889309336295,0.6647960861412467,0.2895574872913739,0.764839768469815
it02,it02-133,12/12/2016 15:02:11,poto,1.1999359565974228,0.12120612213033977,0.7004966616796651,0.28182868900536606,0.773507726060024
it02,it02-133,12/12/2016 15:02:11,poto,1.2058359166788757,0.12710608221179265,0.7345947935929745,0.2927552721242569,0.7802716473062654
it02,it02-133,12/12/2016 15:02:11,poto,1.2118954950067542,0.13316566053967116,0.7696154205651069,0.2844133919210287,0.7733991522007002
it02,it02-133,12/12/2016 15:02:11,poto,1.2179098053738118,0.13917997090672873,0.8043744266316384,0.2867973359043735,0.7736958332577494
it02,it02-133,12/12/2016 15:02:11,poto,1.2238234871427927,0.14509365267570962,0.8385518614393647,0.2925156873989378,0.777176881151892
it02,it02-133,12/12/2016 15:02:11,poto,1.2299004907849824,0.1511706563178994,0.873673195985415,0.28626804913723436,0.7745021993437338
it02,it02-133,12/12/2016 15:02:11,poto,1.2358917865188153,0.15716195205173222,0.9082991916605541,0.29191161141128696,0.750777053841905
it02,it02-133,12/12/2016 15:02:11,poto,1.241968496189222,0.16323866172213886,0.9434188272309332,0.29465263748218395,0.6981415597522017
it02,it02-134,12/12/2016 15:02:17,bucu,1.2239332362344943,0.0073338277905112825,0.05514490614413897,0.376527120165482,0.7556140625363619
it02,it02-134,12/12/2016 15:02:17,bucu,1.229997484124151,0.013398075680167931,0.10074351989159852,0.358765889521254,0.7626294667328198
it02,it02-134,12/12/2016 15:02:17,bucu,1.2359468882788451,0.01934747983486207,0.14547859454778791,0.3491617602158888,0.7545890312754109
it02,it02-134,12/12/2016 15:02:17,bucu,1.2417780597262802,0.025178651282297126,0.18932464757281695,0.3413921139257706,0.7671437711835715
it02,it02-134,12/12/2016 15:02:17,bucu,1.2476028257295355,0.031003417285552448,0.23312253644289269,0.32668654740569875,0.7596775462637907
it02,it02-134,12/12/2016 15:02:17,bucu,1.2533850923339058,0.03678568388992276,0.2766008615831344,0.31723619119525787,0.7615928916676705
it02,it02-134,12/12/2016 15:02:17,bucu,1.2590038739919716,0.04240446554798849,0.3188499020609233,0.31407769577206024,0.7495712304461397
it02,it02-134,12/12/2016 15:02:17,bucu,1.2646662566592706,0.048066848215287505,0.36142678955539154,0.305292188836275,0.743468594238572
it02,it02-134,12/12/2016 15:02:17,bucu,1.270219761201531,0.05362035275754784,0.40318499488852294,0.30472803470017046,0.7433841785494116
it02,it02-134,12/12/2016 15:02:17,bucu,1.2757731370616219,0.05917372861763881,0.4449422326278746,0.2992388451656552,0.7291516166574982
it02,it02-134,12/12/2016 15:02:17,bucu,1.2814012785182856,0.06480187007430249,0.4872616517987492,0.2913450074476004,0.7320536549800623
it02,it02-134,12/12/2016 15:02:17,bucu,1.2868859673300712,0.07028655888608815,0.5285024142484825,0.301153732595767,0.7442396271583793
it02,it02-134,12/12/2016 15:02:17,bucu,1.292393143074668,0.07579373463068495,0.5699122616337724,0.3108541875408326,0.7605221883713323
it02,it02-134,12/12/2016 15:02:17,bucu,1.2978715549723374,0.08127214652835435,0.6111058263786097,0.31932015954294335,0.7496225140409662
it02,it02-134,12/12/2016 15:02:17,bucu,1.3034743175235646,0.08687490907958151,0.6532344151402745,0.3192879204599886,0.7396381972003324
it02,it02-134,12/12/2016 15:02:17,bucu,1.309011901843343,0.09241249339935997,0.6948729122937711,0.33098943770504874,0.7360681532590901
it02,it02-134,12/12/2016 15:02:17,bucu,1.3146592264969221,0.09805981805293906,0.7373365747743692,0.33583665981198996,0.7254760882313196
it02,it02-134,12/12/2016 15:02:17,bucu,1.3203749177211455,0.10377550927716239,0.7803143027919915,0.36641487481813134,0.7467985970702653
it02,it02-134,12/12/2016 15:02:17,bucu,1.3260518790189382,0.10945247057495511,0.8230008106965988,0.42501517067239775,0.7712430107939842
it02,it02-134,12/12/2016 15:02:17,bucu,1.3318929540112803,0.1152935455672972,0.8669213309807445,0.48116970125224,0.8090401970062288
it02,it02-134,12/12/2016 15:02:17,bucu,1.3378254369438027,0.12122602849981967,0.911529170687443,0.566837052949566,0.8183402637879216
it02,it02-135,12/12/2016 15:02:22,putu,1.1218435512979816,0.0059248324771736804,0.04937360397644547,0.4328208822413435,0.7458958201031863
it02,it02-135,12/12/2016 15:02:22,putu,1.1277287419349233,0.011810023114115387,0.09841685928429116,0.34897519202384664,0.7435396094198162
it02,it02-135,12/12/2016 15:02:22,putu,1.133552175842276,0.017633457021468013,0.14694547517889453,0.337400437560801,0.7610904727981699
it02,it02-135,12/12/2016 15:02:22,putu,1.1391312162505522,0.023212497429744294,0.19343747858119512,0.33834387562460044,0.7682023229099728
it02,it02-135,12/12/2016 15:02:22,putu,1.1448763354884086,0.02895761666760066,0.24131347222999636,0.32799671262948815,0.7952709606798496
it02,it02-135,12/12/2016 15:02:22,putu,1.1504269555590405,0.034508236738232556,0.2875686394852604,0.32831324307776494,0.7903086779687248
it02,it02-135,12/12/2016 15:02:22,putu,1.1561467884201433,0.04022806959933534,0.33523391332778174,0.3163598127107883,0.7853264721513448
it02,it02-135,12/12/2016 15:02:22,putu,1.1617485349725094,0.04582981615170145,0.38191513459749765,0.31646274084044507,0.7857172669774416
it02,it02-135,12/12/2016 15:02:22,putu,1.1673842294687133,0.05146551064790539,0.4288792553991953,0.3151641735319544,0.794986891859007
it02,it02-135,12/12/2016 15:02:22,putu,1.1729638608185529,0.05704514199774491,0.47537618331452286,0.3199927347033968,0.7982041697937078
it02,it02-135,12/12/2016 15:02:22,putu,1.1785645927216775,0.06264587390086951,0.5220489491738928,0.3188287253743675,0.7899765615629356
it02,it02-135,12/12/2016 15:02:22,putu,1.1842036346102414,0.06828491578943341,0.5690409649119235,0.317566726700729,0.7820244092060168
it02,it02-135,12/12/2016 15:02:22,putu,1.1897941668553471,0.07387544803453916,0.6156287336211363,0.31993819411672914,0.7776863602481482
it02,it02-135,12/12/2016 15:02:22,putu,1.1954253337756082,0.07950661495480027,0.6625551246233105,0.3166673406958567,0.7685026021472343
it02,it02-135,12/12/2016 15:02:22,putu,1.2010800484971225,0.08516132967631451,0.709677747302594,0.31756699289721846,0.7717975348175705
it02,it02-135,12/12/2016 15:02:22,putu,1.206608830776238,0.09069011195542998,0.7557509329618878,0.32846639872824906,0.7708190175390254
it02,it02-135,12/12/2016 15:02:22,putu,1.212234761215674,0.09631604239486613,0.802633686623854,0.33024881737913325,0.7626447109235012
it02,it02-135,12/12/2016 15:02:22,putu,1.2178549485883425,0.10193622976753458,0.8494685813960893,0.32298956191002043,0.7453719168439682
it02,it02-135,12/12/2016 15:02:22,putu,1.2235406365032047,0.1076219176823967,0.8968493140199386,0.315978928924479,0.742388990709587
it02,it02-136,12/12/2016 15:02:27,bugu,1.4586884670436828,0.0037448049121988625,0.02674860651570877,0.37948872138694323,0.7454730303384537
it02,it02-136,12/12/2016 15:02:27,bugu,1.4645913998157358,0.009647737684251867,0.0689124120303772,0.3614106980510752,0.7501844948312024
it02,it02-136,12/12/2016 15:02:27,bugu,1.470397740568568,0.015454078437084018,0.11038627455061088,0.3513732252574581,0.7568140308439424
it02,it02-136,12/12/2016 15:02:27,bugu,1.4761489737029223,0.021205311571438346,0.15146651122457436,0.3389288147045333,0.7518930710351884
it02,it02-136,12/12/2016 15:02:27,bugu,1.4819920624563387,0.027048400324854782,0.19320285946326726,0.32436342981159483,0.7651400932694655
it02,it02-136,12/12/2016 15:02:27,bugu,1.4875339966446073,0.03259033451312332,0.23278810366518926,0.3337290497188669,0.7611534039117246
it02,it02-136,12/12/2016 15:02:27,bugu,1.4931648496881467,0.038221187556662706,0.27300848254761734,0.32325451182684295,0.7466915520367183
it02,it02-136,12/12/2016 15:02:27,bugu,1.4988584630271613,0.04391480089567734,0.3136771492548687,0.311109977335281,0.7556680328671199
it02,it02-136,12/12/2016 15:02:27,bugu,1.504381752323558,0.049438090192074124,0.3531292156577067,0.3125849196355731,0.7563387275037153
it02,it02-136,12/12/2016 15:02:27,bugu,1.509865806371522,0.05492214424003805,0.3923010302860243,0.31125095601730535,0.7524810739167761
it02,it02-136,12/12/2016 15:02:27,bugu,1.515293302986156,0.06034964085467198,0.431068863247699,0.3096368951472856,0.7513230164280995
it02,it02-136,12/12/2016 15:02:27,bugu,1.5207208659650528,0.06577720383356889,0.4698371702398235,0.3083235110918168,0.7508390689147194
it02,it02-136,12/12/2016 15:02:27,bugu,1.5260951273381143,0.0711514652066303,0.5082247514759802,0.3069758433523731,0.7435679642900425
it02,it02-136,12/12/2016 15:02:27,bugu,1.5315073185366292,0.07656365640514529,0.5468832600368053,0.3022417368460056,0.7294963673359454
it02,it02-136,12/12/2016 15:02:27,bugu,1.5368500561033949,0.0819063939719109,0.5850456712279921,0.3021786731874358,0.7184378007300539
it02,it02-136,12/12/2016 15:02:27,bugu,1.5422385621900883,0.0872949000586043,0.6235350004186628,0.2960648326150367,0.7099971646315386
it02,it02-136,12/12/2016 15:02:27,bugu,1.547586307792744,0.09264264566126013,0.6617331832947797,0.2929105783906521,0.7046777852351968
it02,it02-136,12/12/2016 15:02:27,bugu,1.5529505877673813,0.0980069256358973,0.7000494688279061,0.28664619109633327,0.6979905170245336
it02,it02-136,12/12/2016 15:02:27,bugu,1.5583063333607612,0.10336267122927723,0.7383047944949093,0.28847156879661173,0.7065442609043806
it02,it02-136,12/12/2016 15:02:27,bugu,1.5635811056092888,0.1086374434778048,0.7759817391272528,0.2957155299924331,0.7038825442695879
it02,it02-136,12/12/2016 15:02:27,bugu,1.5689920575989476,0.11404839546746359,0.8146313961962479,0.2935798789754218,0.7119622013111474
it02,it02-136,12/12/2016 15:02:27,bugu,1.5742670893917545,0.11932342726027056,0.8523101947163014,0.3133260190214135,0.7040225947759905
it02,it02-136,12/12/2016 15:02:27,bugu,1.5795501751663097,0.12460651303482573,0.8900465216774134,0.3391094231216714,0.7374403997378615
it02,it02-136,12/12/2016 15:02:27,bugu,1.5849233751489138,0.12997971301742983,0.9284265215531607,0.35185117100560037,0.7331744489861144
it02,it02-137,12/12/2016 15:02:32,pada,1.1684693530052048,0.004574952396464882,0.02255752409053815,0.28016028397447124,0.7502716538553996
it02,it02-137,12/12/2016 15:02:32,pada,1.1743485854913336,0.010454184882593642,0.05154600679960453,0.2730256505791501,0.7616045810045936
it02,it02-137,12/12/2016 15:02:32,pada,1.1800507711589943,0.016156370550254318,0.0796615322565183,0.28482570133160573,0.7760972512840222
it02,it02-137,12/12/2016 15:02:32,pada,1.185936491888311,0.02204209127957113,0.1086820062715779,0.2676550807885341,0.7639842212598089
it02,it02-137,12/12/2016 15:02:32,pada,1.191944474135282,0.028050073526542096,0.13830530997552354,0.2449071965066151,0.7425341569786883
it02,it02-137,12/12/2016 15:02:32,pada,1.197815168769358,0.03392076816061795,0.16725169545894147,0.2379009551695518,0.722496796999831
it02,it02-137,12/12/2016 15:02:32,pada,1.2038307253741858,0.03993632476544584,0.19691234572849506,0.21993396983569707,0.717146747723223
it02,it02-137,12/12/2016 15:02:32,pada,1.209744802760351,0.04585040215161107,0.22607263671093547,0.22758862468664726,0.740179076119499
it02,it02-137,12/12/2016 15:02:32,pada,1.2154643554513922,0.051569954842652255,0.2542737930147603,0.24866152631690297,0.7261197810609715
it02,it02-137,12/12/2016 15:02:32,pada,1.2215499195034336,0.05765551889469367,0.2842796260403697,0.23321978975566143,0.7354374307237042
it02,it02-137,12/12/2016 15:02:32,pada,1.2274239270939518,0.06352952648521182,0.3132423465778563,0.2458301020799747,0.7357679248442076
it02,it02-137,12/12/2016 15:02:32,pada,1.2334231897601358,0.06952878915139582,0.3428226570139784,0.2452339343504381,0.7314423093005811
it02,it02-137,12/12/2016 15:02:32,pada,1.2394348620764934,0.0755404614677535,0.3724641551868219,0.24092040041951895,0.7216182021767009
it02,it02-137,12/12/2016 15:02:32,pada,1.2454988248364767,0.08160442422773673,0.40236347963621844,0.23872928014064,0.7403728177535619
it02,it02-137,12/12/2016 15:02:32,pada,1.2512940031196749,0.08739960251093493,0.43093751984551537,0.25209095282193095,0.7291280041255371
it02,it02-137,12/12/2016 15:02:32,pada,1.2574093752735391,0.09351497466479919,0.46109032641679093,0.23932957745652075,0.7239162138665183
