"SC01"	1.2545	"29/11/2016 15:14:17"	"Dico bodo lentamente"	"max_TT"	76.9982	-5.4188	3.3569	71.277	7.1678	7.2861	51.7967	3.6259	48.8089	4.599	45.6	4.9891	42.787	6.1689	39.9335	7.2473	37.0364	8.2059	34.2269	9.5104	31.3425	10.6798	28.3916	11.7068	25.2863	11.9143	22.1643	11.7835	19.0661	11.4512	16.0133	11.3486	12.981	10.8987	9.9727	10.5746	6.9471	10.5393	3.9417	10.2125	1.1418	8.6951	-1.3742	6.2622	-3.9247	4.534	-6.5412	3.2979	-9.0699	1.913	-11.3102	-0.1023	-13.5632	-1.88	-15.8517	-3.4557	-18.2192	-4.8184	-20.1116	-6.9701	-21.8714	-9.1985	-23.4054	-11.62	-24.9654	-13.8645	-26.1852	-16.416	-27.1933	-19.0613	-28.5348	-21.2188	-30.275	-22.9314	-31.3191	-25.2617	-31.7075	-28.0455	-31.5052	-31.1246	-31.7765	-33.6885	-32.0006	-36.1669	-32.055	-38.6394	-33.5164	-40.2738	-34.7593	-42.0581
"SC01"	1.258	"29/11/2016 15:14:17"	"Dico bodo lentamente"	"NOFF_TT"	76.9479	-10.4065	8.4496	71.2763	6.9542	6.9962	51.8916	3.8007	48.9441	4.8733	45.8085	5.4582	42.9789	6.6514	40.1063	7.7378	37.1897	8.703	34.2931	9.7597	31.3476	10.7025	28.3547	11.5042	25.2793	11.8645	22.1839	11.9773	19.0909	11.8572	16.0215	11.7339	12.977	11.1162	9.965	10.7075	6.937	10.6423	3.8838	10.6309	1.0785	9.0485	-1.4517	6.6139	-3.9757	4.7283	-6.576	3.4117	-9.0676	1.9064	-11.2296	-0.3066	-13.5045	-2.013	-15.827	-3.5064	-18.333	-4.6074	-20.2232	-6.7817	-21.9777	-9.0344	-23.3432	-11.7082	-24.8991	-13.9512	-26.1438	-16.4658	-27.1679	-19.0895	-28.5556	-21.1975	-30.1419	-23.0575	-31.4116	-25.1809	-31.7347	-28.0236	-31.6878	-30.9889	-31.6536	-33.7725	-31.9997	-36.1674	-32.0205	-38.6592	-33.723	-40.1661	-34.9319	-41.9767
"SC01"	1.247	"29/11/2016 15:14:17"	"Dico bodo lentamente"	"NONS_TT"	77.0378	12.9547	15.1482	71.2854	8.7662	9.0218	51.5931	3.2513	48.5192	4.0113	45.1532	3.9838	42.3758	5.1349	39.563	6.1963	36.7079	7.1406	34.0852	8.9763	31.3316	10.6311	28.4706	12.1408	25.3014	12.0211	22.1224	11.3682	19.0131	10.5814	15.9959	10.5229	12.9897	10.4327	9.9893	10.2899	6.9688	10.3187	4.0659	9.316	1.2775	7.938	-1.208	5.5085	-3.8154	4.1176	-6.4668	3.0541	-9.0748	1.927	-11.4829	0.3356	-13.6889	-1.595	-15.9049	-3.3472	-17.9752	-5.2704	-19.8726	-7.3738	-21.6437	-9.5504	-23.5387	-11.431	-25.1077	-13.6789	-26.2739	-16.3093	-27.2477	-19.0009	-28.4903	-21.2644	-30.5604	-22.6611	-31.1209	-25.435	-31.6493	-28.0925	-31.114	-31.4153	-32.04	-33.5085	-32.0024	-36.1657	-32.1289	-38.5971	-33.0737	-40.5044	-34.3893	-42.2325
"SC01"	1.1995	"29/11/2016 15:14:17"	"Dico bodo lentamente"	"peak1_TT"	74.0584	71.1823	71.2967	70.3979	39.5546	40.0963	50.9418	2.0523	48.056	3.0715	44.9794	3.5928	42.2206	4.7448	39.4208	5.7928	36.5817	6.7312	33.7049	7.5436	30.7211	7.8972	27.5656	7.1681	24.546	6.6725	21.6857	7.0415	18.952	9.5788	16.0184	11.588	12.9782	11.0523	10.0947	8.4818	7.4327	5.5959	4.7694	4.2359	2.1052	3.3195	-0.5555	2.5492	-3.303	2.1658	-6.0164	1.5794	-8.7364	0.9585	-11.5467	0.4972	-14.5802	0.4248	-17.557	0.0277	-19.8368	-1.8216	-21.7327	-4.2327	-23.7929	-6.2294	-26.1766	-7.6892	-28.2869	-9.5294	-29.8552	-12.0007	-31.0414	-14.7887	-31.7593	-17.9126	-32.5975	-20.7318	-33.4753	-23.3763	-34.0499	-26.156	-33.9096	-29.3378	-33.6956	-32.3773	-34.1806	-34.8011	-34.961	-36.9756	-35.0511	-39.4743	-35.5382	-41.6908
"SC01"	1.1205	"29/11/2016 15:14:22"	"Dico pucu lentamente"	"max_TD"	65.0605	57.8823	56.6788	81.5819	-1.9779	1.3065	46.684	-5.7854	43.9598	-5.2391	40.9664	-5.4364	38.5351	-4.522	36.1032	-3.621	33.6387	-2.8122	31.1456	-2.0996	28.6276	-1.4772	26.1476	-0.6242	23.9971	2.7864	21.6416	6.605	18.9745	9.9478	15.9943	10.4516	12.9979	9.9896	10.0143	9.8616	6.9029	10.9894	3.6777	12.1188	0.3545	13.0881	-2.84	12.9101	-6.1359	12.9569	-9.4125	12.6985	-12.6247	12.087	-15.8618	11.4323	-19.0913	10.6485	-21.6843	8.4585	-23.8788	5.6668	-25.1768	1.5832	-25.9702	-2.8649	-25.7345	-8.3163	-25.2332	-13.5151	-25.2664	-17.5214	-25.5839	-20.8482	-26.6203	-23.1818	-26.709	-26.3085	-26.213	-29.7267	-25.4079	-33.1273	-24.197	-36.5557	-23.7605	-39.1654	-22.8672	-41.8891	-23.3284	-43.6358	-23.9582	-45.2533	-24.7026	-46.7997
"SC01"	1.125	"29/11/2016 15:14:22"	"Dico pucu lentamente"	"NOFF_TD"	65.3132	61.6493	60.6346	81.5269	-4.2114	3.5858	46.8256	-5.5247	44.1457	-4.8618	41.2116	-4.8847	38.7813	-3.9029	36.3243	-2.9936	33.835	-2.1756	31.316	-1.4574	28.7731	-0.8259	26.2248	-0.1999	24.0177	2.9328	21.6264	6.455	18.9626	9.7539	15.9909	10.2915	13.0025	9.739	10.0298	9.5951	6.9284	10.7298	3.7019	11.9443	0.3897	12.892	-2.7882	12.6749	-6.0807	12.747	-9.3808	12.5946	-12.6084	12.0404	-15.9299	11.6049	-19.0921	10.6504	-21.6917	8.4737	-23.8056	5.5312	-25.325	1.8334	-26.2826	-2.3821	-26.0049	-7.9327	-25.4541	-13.2268	-25.5433	-17.1883	-25.9187	-20.4765	-26.781	-23.017	-26.5196	-26.4879	-26.1938	-29.7435	-25.4851	-33.0651	-24.3533	-36.4395	-23.7951	-39.1418	-22.8961	-41.871	-23.3853	-43.6033	-24.0197	-45.2212	-24.7779	-46.7642
"SC01"	1.11	"29/11/2016 15:14:22"	"Dico pucu lentamente"	"NONS_TD"	64.2187	40.6265	38.7344	81.6759	5.9853	6.6986	46.3392	-6.4201	43.5214	-6.1284	40.407	-6.6948	37.9737	-5.9336	35.6	-5.0488	33.1922	-4.2602	30.7576	-3.5614	28.2963	-2.9607	25.965	-1.6272	23.9407	2.3876	21.6675	6.8617	19.0009	10.3814	16.0025	10.8388	12.9866	10.5962	9.9716	10.5933	6.8368	11.6625	3.5952	12.7148	0.2614	13.608	-2.9789	13.54	-6.2223	13.2861	-9.4519	12.8276	-12.6183	12.0689	-15.7467	11.1408	-18.996	10.4326	-21.5747	8.2347	-23.8323	5.5807	-24.8101	0.964	-25.3107	-3.8839	-25.1337	-9.1684	-24.6922	-14.2212	-24.6202	-18.2989	-24.9452	-21.5573	-26.3767	-23.4316	-27.0187	-26.0153	-26.1811	-29.7546	-25.159	-33.3281	-23.896	-36.7794	-23.7199	-39.1931	-22.8474	-41.9015	-23.2401	-43.6864	-23.8027	-45.3343	-24.4906	-46.8996
"SC01"	1.0605	"29/11/2016 15:14:22"	"Dico pucu lentamente"	"peak1_TD"	64.6599	-92.6075	94.9936	80.4432	28.2574	28.3031	44.3071	-10.1607	41.8889	-9.4406	39.2731	-9.2462	37.0243	-8.3206	34.7471	-7.4689	32.4389	-6.7029	30.1037	-6.0251	27.8169	-5.1078	25.7502	-2.8078	23.8692	1.8811	21.6491	6.6791	18.9805	10.0466	16.001	10.7644	12.9841	10.7326	9.9873	10.3238	6.8377	11.6531	3.5607	12.9642	0.2569	13.6332	-2.7648	12.569	-5.8178	11.7455	-8.9925	11.3232	-12.1719	10.7912	-15.3003	10.0094	-18.4302	9.1503	-21.6351	8.3582	-23.9533	5.8049	-25.5799	2.2638	-25.5858	-3.4589	-26.0119	-7.9228	-25.2182	-13.5347	-25.1422	-17.6708	-24.7113	-21.8171	-25.3832	-24.4503	-25.0391	-27.89	-24.6098	-31.1286	-24.5669	-33.8057	-25.5129	-35.5778	-25.2622	-38.1394	-24.52	-40.8536	-23.4448	-43.5692	-23.4961	-45.494	-23.8103	-47.2204
"SC01"	1.1895	"29/11/2016 15:14:28"	"Dico paga lentamente"	"max_TD"	69.112	42.5472	43.1709	81.4379	-5.5885	3.067	48.7671	-1.9509	46.1699	-0.7551	43.4757	0.2095	40.8634	1.3322	38.2023	2.3352	35.4975	3.2154	32.7571	3.9725	29.8785	4.1241	26.8683	3.3365	23.9439	2.4102	21.2741	2.9642	18.6457	4.5572	15.9233	7.1008	13.0084	9.4219	9.8988	11.8432	6.6859	13.1987	3.5076	13.3471	0.383	12.9296	-2.9251	13.2956	-6.3279	13.6884	-9.7535	13.8151	-12.5264	11.8058	-14.9987	9.2451	-17.4124	6.8437	-19.8828	4.7785	-21.2746	0.8421	-22.0888	-3.6314	-22.5926	-8.0841	-23.419	-11.6007	-23.8604	-15.3069	-24.6409	-18.274	-25.6107	-20.8184	-26.2721	-23.5388	-26.6899	-26.3267	-26.7542	-29.2535	-27.0997	-31.7626	-27.1413	-34.3676	-27.8126	-36.3968	-28.509	-38.3545	-29.1735	-40.2892	-29.8998	-42.1579	-30.7465	-43.9501
"SC01"	1.18	"29/11/2016 15:14:28"	"Dico paga lentamente"	"NONS_TD"	68.673	49.2287	49.7971	81.5136	21.5187	24.1356	48.2803	-2.847	45.7078	-1.6925	43.0541	-0.7391	40.4587	0.3147	37.8383	1.3024	35.175	2.1696	32.4596	2.8515	29.6347	3.0322	26.7198	2.5202	23.8694	1.8828	21.1927	2.1577	18.5975	3.7667	15.9021	6.102	13.0101	9.33	9.8949	11.9102	6.6634	13.4275	3.539	13.1202	0.4485	12.5641	-2.8071	12.7608	-6.1628	13.0595	-9.5674	13.2057	-12.539	11.8418	-15.1437	9.6127	-17.5934	7.2537	-19.8296	4.67	-21.4454	1.1586	-22.4559	-3.0116	-23.1964	-7.1511	-23.4873	-11.5038	-23.8225	-15.3563	-24.3566	-18.6159	-25.3589	-21.098	-25.9409	-23.8785	-26.4904	-26.5156	-26.9727	-29.0624	-27.279	-31.6179	-27.3984	-34.1765	-27.9444	-36.3068	-28.6711	-38.2529	-29.3459	-40.1905	-30.0659	-42.0714	-30.8918	-43.8815
"SC01"	1.1275	"29/11/2016 15:14:28"	"Dico paga lentamente"	"peak1_TD"	65.1133	47.6933	46.8903	77.0392	111.4731	111.6199	45.5667	-7.8422	43.1049	-6.9736	40.563	-6.3438	38.1237	-5.5563	35.7338	-4.6692	33.3109	-3.8751	30.8448	-3.2328	28.3289	-2.8149	25.9888	-1.4967	23.5777	-0.1827	21.1031	1.2709	18.5359	2.7564	15.8683	4.5076	13.0464	7.3652	10.0684	8.9331	6.9482	10.5285	3.9607	10.0752	0.904	10.0223	-2.1252	9.6683	-5.3071	9.8001	-8.3189	9.1181	-11.113	7.7605	-13.7531	6.0885	-16.338	4.4085	-18.8358	2.6399	-21.2709	0.8354	-23.2028	-1.7502	-24.9338	-4.4664	-26.0256	-7.9033	-26.5214	-11.8337	-26.3111	-16.2645	-26.334	-20.0154	-27.3883	-22.3944	-28.6923	-24.4303	-29.7525	-26.6316	-30.5416	-28.986	-31.2407	-31.3212	-32.0992	-33.4681	-32.7168	-35.7182	-32.8424	-38.1886	-33.1818	-40.4481	-33.411	-42.6938
"SC01"	1.2545	"29/11/2016 15:14:34"	"Dico bada lentamente"	"max_TT"	76.6258	-7.5111	4.5376	67.5373	-26.2051	27.2694	50.5916	1.4077	47.8486	2.6508	45.0052	3.6507	42.2631	4.8515	39.6095	6.3281	36.9081	7.7897	34.1442	9.1986	31.2073	10.0743	28.1966	10.6354	25.1534	10.9732	22.0655	10.8045	19.0319	10.8904	16.0006	10.7446	12.9828	10.8059	9.9756	10.5256	6.965	10.3569	3.941	10.2174	0.9668	9.6716	-1.5656	7.1301	-3.7684	3.9388	-5.695	0.5272	-7.8998	-1.4358	-10.1667	-3	-12.2998	-4.7433	-14.2249	-6.7789	-15.7896	-9.3194	-17.4588	-11.4498	-19.6013	-12.7065	-22.0946	-13.4793	-24.1936	-14.8719	-25.3954	-17.3662	-26.4187	-19.9213	-27.4233	-22.3584	-28.6963	-24.4265	-29.1143	-27.1897	-29.6623	-29.6953	-30.2326	-32.0703	-31.2805	-34.0274	-32.1246	-36.0892	-32.6703	-38.2871	-32.8409	-40.6257	-33.3407	-42.7269
"SC01"	1.259	"29/11/2016 15:14:34"	"Dico bada lentamente"	"NOFF_TT"	76.5426	-17.5667	14.782	67.4137	-22.377	23.4947	50.4535	1.1534	47.7014	2.3522	44.8303	3.2572	42.0982	4.4371	39.4798	5.9601	36.8212	7.5079	34.0951	9.0137	31.1719	9.9157	28.1648	10.4604	25.1268	10.7852	22.0499	10.6498	19.0304	10.8655	16.0008	10.7545	12.982	10.8446	9.9761	10.5167	6.9694	10.3124	3.9618	10.0675	0.943	9.8045	-1.6356	7.4476	-3.8567	4.2749	-5.7211	0.6129	-7.8745	-1.5083	-10.1477	-3.0481	-12.1844	-5.0048	-14.0968	-7.0405	-15.6824	-9.5182	-17.4289	-11.5004	-19.5671	-12.7593	-22.053	-13.5383	-24.2687	-14.7739	-25.4361	-17.3173	-26.4125	-19.9282	-27.2025	-22.5849	-28.5369	-24.5774	-29.0526	-27.2437	-29.6579	-29.6989	-30.2028	-32.0924	-31.1132	-34.1417	-31.9816	-36.1788	-32.5157	-38.3756	-32.7309	-40.683	-33.2069	-42.79
"SC01"	1.245	"29/11/2016 15:14:34"	"Dico bada lentamente"	"NONS_TT"	76.5947	25.6348	28.9536	68.0025	-36.2778	37.1017	51.1059	2.3544	48.4013	3.772	45.6526	5.1075	42.8574	6.3459	40.0372	7.5418	37.1724	8.6467	34.2572	9.6245	31.2796	10.398	28.2553	10.9578	25.204	11.3316	22.1	11.1464	19.0273	10.814	15.9972	10.5862	12.989	10.4664	9.9825	10.4066	6.9661	10.3457	3.9005	10.5104	1.0968	8.9461	-1.3805	6.2909	-3.5176	2.9834	-5.6642	0.4265	-7.8777	-1.4993	-10.1467	-3.0508	-12.6343	-3.9853	-14.6058	-6.0008	-16.1819	-8.5927	-17.5544	-11.2884	-19.7074	-12.5425	-22.0638	-13.523	-23.8101	-15.3725	-25.1363	-17.6779	-26.3959	-19.9466	-28.0729	-21.6924	-29.2391	-23.9125	-29.6229	-26.745	-30.0006	-29.4225	-30.582	-31.8107	-31.7808	-33.6856	-32.5518	-35.8216	-33.0594	-38.0644	-33.373	-40.3485	-34.057	-42.3892
"SC01"	1.1965	"29/11/2016 15:14:34"	"Dico bada lentamente"	"peak1_TT"	71.7273	126.6251	126.8196	70.326	-21.3985	20.1435	49.6621	-0.3033	46.8368	0.5979	43.7845	0.9042	41.0953	1.9153	38.3785	2.835	35.6386	3.6728	32.8753	4.4177	30.055	4.9142	27.2115	5.2223	24.3683	5.4145	21.5387	5.5861	18.7188	5.7551	15.896	5.8126	13.0771	5.7091	10.2701	5.471	7.4727	5.1883	4.663	5.0047	1.8805	4.5732	-0.9281	4.239	-3.7038	3.6927	-6.5096	3.1942	-9.0941	1.9822	-11.5614	0.5344	-13.9875	-0.9183	-16.3198	-2.4996	-18.3822	-4.5163	-19.9951	-7.167	-21.6293	-9.5726	-23.7756	-11.0949	-26.1287	-12.3462	-27.7067	-14.5855	-28.6151	-17.4827	-29.5983	-20.1283	-31.246	-22.0118	-32.7205	-24.0364	-33.6304	-26.4944	-33.5672	-29.5922	-33.5367	-32.4859	-33.6819	-35.1135	-34.7372	-37.1037	-35.7974	-39.0855	-36.7816	-41.1046
"SC01"	1.3735	"29/11/2016 15:14:39"	"Dico bogo lentamente"	"max_TD"	70.9384	2.4662	3.7594	82.3042	-6.9332	4.6215	48.5856	-2.2849	45.9372	-1.2271	43.1447	-0.5352	40.5508	0.5463	37.9197	1.5333	35.2548	2.4283	32.4758	2.9124	29.8206	3.8647	27.0337	4.2449	24.241	4.5138	21.3614	3.8289	18.5661	3.251	15.8321	2.7997	13.1286	2.9281	10.3767	3.6415	7.5998	3.8947	4.511	6.1017	1.204	8.3482	-2.3125	10.5174	-5.5896	10.876	-8.9672	11.2407	-12.5471	11.8652	-15.8763	11.4692	-18.7965	9.9803	-21.3673	7.8111	-22.9694	3.982	-24.0342	-0.3464	-24.8497	-4.5964	-26.1351	-7.748	-27.1257	-11.0449	-26.6442	-15.8638	-26.1864	-20.1792	-26.2181	-23.5942	-27.4655	-25.5921	-27.9302	-28.2251	-28.0734	-30.9771	-28.5394	-33.3286	-29.3122	-35.3723	-29.9168	-37.4724	-30.3998	-39.5871	-31.9391	-41.0955	-33.2596	-42.7652
"SC01"	1.379	"29/11/2016 15:14:39"	"Dico bogo lentamente"	"NOFF_TD"	70.9391	-2.6245	1.5907	82.2226	-16.6855	14.5912	48.4943	-2.4531	45.8429	-1.4185	43.04	-0.7709	40.4548	0.3048	37.833	1.2875	35.1793	2.1835	32.423	2.7136	29.7703	3.6398	27.0046	4.0853	24.2418	4.519	21.3629	3.844	18.5718	3.3442	15.8333	2.8528	13.1271	3.006	10.3794	3.5963	7.5919	3.9748	4.5323	5.9481	1.2073	8.3299	-2.2876	10.4048	-5.6281	11.0226	-8.9704	11.251	-12.5251	11.802	-15.8717	11.4574	-18.8127	10.0172	-21.3373	7.7498	-22.8963	3.8467	-23.9221	-0.5356	-24.8965	-4.5241	-26.3149	-7.493	-27.2538	-10.8778	-26.5875	-15.932	-26.0695	-20.3091	-26.2412	-23.5705	-27.5206	-25.54	-27.9163	-28.2373	-28.0655	-30.9835	-28.5215	-33.3419	-29.2675	-35.4028	-29.7994	-37.546	-30.2734	-39.6595	-31.8561	-41.1388	-33.1951	-42.7956
"SC01"	1.362	"29/11/2016 15:14:39"	"Dico bogo lentamente"	"NONS_TD"	70.8141	22.3846	24.2195	82.3035	24.0059	26.619	48.8013	-1.8879	46.3219	-0.4466	43.8385	1.0257	41.1829	2.1357	38.489	3.1486	35.7518	4.0399	32.9685	4.769	30.1726	5.4409	27.2918	5.6635	24.3598	5.3545	21.469	4.8951	18.5713	3.3366	15.8185	2.1566	13.153	1.6067	10.391	3.3972	7.5703	4.1948	4.4348	6.6521	1.2457	8.1152	-2.3039	10.4786	-5.5902	10.8782	-9.2316	12.1063	-12.798	12.5833	-16.0936	12.0199	-18.9162	10.2517	-21.3921	7.8618	-23.438	4.8501	-24.6552	0.7024	-25.2745	-3.9399	-26.0477	-7.872	-26.9444	-11.2816	-26.8291	-15.6413	-26.5125	-19.8171	-26.2569	-23.5545	-27.5526	-25.5097	-28.0697	-28.1031	-28.339	-30.7629	-28.7296	-33.1873	-29.4676	-35.2661	-30.0881	-37.3651	-30.6666	-39.4344	-32.1474	-40.987	-33.4412	-42.6796
"SC01"	1.3065	"29/11/2016 15:14:39"	"Dico bogo lentamente"	"peak1_TD"	67.115	103.4718	104.5132	77.2489	127.2297	127.3632	48.1197	-3.1426	45.2869	-2.5466	42.2092	-2.64	39.6447	-1.7319	37.1017	-0.7876	34.5208	0.0482	31.8481	0.5475	29.0475	0.4029	26.4613	1.0997	23.799	1.3842	21.1696	1.9291	18.4878	1.9673	15.828	2.6061	13.1358	2.538	10.415	2.9839	7.7024	2.8498	4.7973	4.0347	1.916	4.3752	-1.1731	5.3502	-4.3842	6.2843	-7.7085	7.1197	-10.9776	7.3731	-13.9367	6.5537	-16.6593	5.1368	-19.3723	3.7358	-22.0816	2.3373	-24.5262	0.4845	-26.3564	-2.2682	-27.9007	-5.2435	-29.0178	-8.5753	-29.7336	-12.147	-29.9018	-16.054	-30.2864	-19.4228	-31.3019	-21.9588	-32.3874	-24.3276	-32.7602	-27.1964	-32.6505	-30.2735	-32.8618	-32.947	-33.6435	-35.1376	-34.4026	-37.2953	-34.7759	-39.6176	-35.2984	-41.8039
"SC01"	1.2915	"29/11/2016 15:14:44"	"Dico putu lentamente"	"max_TT"	77.8013	-5.6648	3.7651	78.0107	-49.6349	50.1728	52.0264	4.0489	49.0944	5.1783	45.9855	5.8564	43.1404	7.0575	40.246	8.1342	37.3182	9.1194	34.358	10.0041	31.3674	10.791	28.356	11.5112	25.2997	12.0092	22.2123	12.2583	19.1244	12.4061	16.0381	12.5138	12.9486	12.6509	9.8597	12.5139	6.7758	12.283	3.6461	12.3475	0.4991	12.2818	-2.6519	12.057	-5.689	11.2546	-8.5157	9.7622	-11.192	7.9866	-13.5473	5.5671	-15.7862	3.1582	-17.8958	0.7197	-19.8793	-1.7428	-21.8873	-3.9717	-23.7794	-6.2502	-25.4725	-8.6879	-26.1528	-12.3148	-25.9048	-16.7533	-25.4732	-20.9711	-24.5792	-25.2747	-23.4186	-29.4248	-22.1023	-33.3213	-21.9586	-35.9098	-22.1934	-38.0446	-22.6084	-39.9526	-22.7839	-41.9413	-23.1861	-43.7173	-24.6217	-44.9076	-25.7554	-46.3033
"SC01"	1.298	"29/11/2016 15:14:44"	"Dico putu lentamente"	"NOFF_TT"	77.7375	-16.2277	14.3089	77.6842	-45.9442	46.6576	51.9574	3.9218	49.0566	5.1017	46.0034	5.8966	43.1535	7.0905	40.259	8.1712	37.3266	9.1468	34.3532	9.986	31.351	10.7177	28.33	11.3682	25.2761	11.8418	22.1956	12.0931	19.1154	12.2587	16.0352	12.3776	12.9523	12.4514	9.8715	12.3119	6.7979	12.0578	3.6894	12.0344	0.5644	11.9173	-2.5571	11.6268	-5.5807	10.842	-8.4357	9.5003	-11.0986	7.7194	-13.4504	5.3215	-15.5158	2.5452	-17.5066	-0.0752	-19.4022	-2.6267	-21.4315	-4.7413	-23.3781	-6.8703	-25.172	-9.1141	-25.8146	-12.7563	-25.6689	-17.0372	-25.338	-21.1212	-24.7668	-25.0823	-23.8448	-29.0211	-22.5499	-32.9298	-22.3792	-35.5704	-22.6254	-37.7236	-23.0464	-39.6533	-23.236	-41.658	-23.4644	-43.5579	-24.8709	-44.7778	-25.9535	-46.2099
"SC01"	1.284	"29/11/2016 15:14:44"	"Dico putu lentamente"	"NONS_TT"	77.8346	10.3302	12.1498	78.5574	-52.7115	52.845	52.184	4.3389	49.2521	5.4983	46.1565	6.2411	43.2939	7.4435	40.3862	8.5319	37.4419	9.5208	34.4721	10.4343	31.44	11.1163	28.4028	11.7684	25.316	12.1244	22.2267	12.4008	19.1308	12.5118	16.0415	12.6786	12.9448	12.8565	9.8392	12.8664	6.7326	12.7234	3.5857	12.7836	0.4264	12.687	-2.7448	12.4783	-5.8283	11.7851	-8.7303	10.4651	-11.419	8.6362	-13.8256	6.2722	-16.0504	3.7569	-18.2155	1.3727	-20.1587	-1.2252	-22.1729	-3.4895	-23.9173	-6.0372	-25.629	-8.4659	-25.9536	-12.5748	-25.5505	-17.1796	-24.9588	-21.5422	-24.1441	-25.7207	-22.9646	-29.8547	-21.6335	-33.7312	-21.5925	-36.2051	-21.9824	-38.2014	-22.2783	-40.1781	-22.4891	-42.126	-22.8961	-43.8833	-24.2154	-45.1193	-25.1967	-46.5667
"SC01"	1.2395	"29/11/2016 15:14:44"	"Dico putu lentamente"	"peak1_TT"	75.8615	52.1507	52.2118	80.6206	-24.7345	23.5443	50.9465	2.0609	48.1089	3.1789	45.111	3.8887	42.3409	5.0471	39.5262	6.0917	36.6745	7.0323	33.797	7.8906	30.8783	8.601	27.9236	9.135	24.9021	9.1944	21.9178	9.3416	18.956	9.6456	15.988	10.1517	12.9899	10.4198	9.9779	10.4862	6.9461	10.5495	3.8758	10.6883	0.7274	11.0075	-2.5229	11.4717	-5.8285	11.786	-9.1684	11.8994	-12.3759	11.3751	-15.3721	10.1914	-17.5705	7.2019	-19.5025	4.0018	-21.364	1.0078	-23.4781	-1.2854	-25.4694	-3.6388	-26.2339	-7.6078	-25.6132	-13.0191	-24.1564	-18.8568	-22.9545	-23.7676	-21.6988	-28.2281	-20.9592	-31.7539	-20.3662	-34.8394	-21.0692	-36.6273	-21.4299	-38.612	-21.8617	-40.4628	-22.2805	-42.2567	-22.6268	-44.0375	-22.9871	-45.7592	-23.4323	-47.3986
"SC01"	1.2775	"29/11/2016 15:14:49"	"Dico bata lentamente"	"max_TT"	77.3863	-6.9771	4.1504	70.1812	-13.4258	14.1563	51.7854	3.6051	49.029	5.0456	46.2219	6.3883	43.3597	7.6088	40.4488	8.7095	37.4891	9.6738	34.4316	10.2816	31.3422	10.6782	28.2576	10.9704	25.1996	11.3005	22.138	11.523	19.0731	11.5654	16.0175	11.5448	12.9698	11.5073	9.9185	11.5042	6.8529	11.4978	3.7698	11.4537	0.9533	9.7469	-1.6497	7.5116	-4.037	4.9619	-6.3757	2.7561	-8.5963	0.5576	-10.4795	-2.2073	-12.5122	-4.2618	-14.4331	-6.3535	-16.4679	-8.0628	-18.3521	-9.9413	-20.8449	-10.7847	-22.9402	-12.2799	-24.5886	-14.3563	-25.4328	-17.3212	-26.7686	-19.5328	-28.4988	-21.2557	-29.4333	-23.7285	-30.0859	-26.3402	-30.8663	-28.7241	-32.3543	-30.4936	-33.3783	-32.5942	-34.6226	-34.5241	-35.7929	-36.4993	-37.8822	-37.9993	-39.2088	-39.9602
"SC01"	1.283	"29/11/2016 15:14:49"	"Dico bata lentamente"	"NOFF_TT"	77.3158	-19.371	16.6702	70.1355	-9.9907	10.7727	51.7596	3.5578	49.0058	4.9985	46.2009	6.341	43.3231	7.5169	40.3976	8.5643	37.4307	9.4845	34.3754	10.0697	31.296	10.4717	28.2238	10.7845	25.1833	11.1849	22.1322	11.4654	19.0726	11.5568	16.0185	11.5898	12.9674	11.6384	9.9401	11.1334	6.8961	11.0588	3.8526	10.8563	0.8988	10.0509	-1.7373	7.9091	-4.1349	5.3347	-6.5011	3.1666	-8.6836	0.8075	-10.7025	-1.6423	-12.5743	-4.1211	-14.5349	-6.1456	-16.4546	-8.0875	-18.3303	-9.9782	-20.6683	-11.0576	-22.7749	-12.5143	-24.3855	-14.6215	-25.3822	-17.3821	-26.6849	-19.6258	-28.3833	-21.3741	-29.321	-23.8349	-29.9602	-26.45	-30.784	-28.7905	-32.2645	-30.5603	-33.2827	-32.6595	-34.527	-34.5841	-35.6787	-36.5647	-37.7287	-38.0793	-39.0122	-40.0529
"SC01"	1.268	"29/11/2016 15:14:49"	"Dico bata lentamente"	"NONS_TT"	77.3227	23.51	26.4549	70.3773	-20.2599	20.8549	51.6962	3.441	48.7877	4.5561	45.7081	5.2323	43.0321	6.7852	40.2794	8.2288	37.4533	9.5575	34.4226	10.2475	31.3678	10.7932	28.2922	11.1607	25.2176	11.4277	22.1379	11.5217	19.069	11.4986	16.0155	11.4504	12.9722	11.3751	9.9376	11.1769	6.9062	10.9555	3.8567	10.8265	0.9024	10.031	-1.7806	8.1052	-4.1494	5.3902	-6.3386	2.6346	-8.5603	0.4544	-10.6563	-1.7593	-12.6579	-3.9316	-14.5681	-6.0779	-16.4179	-8.1556	-18.3524	-9.9408	-20.9434	-10.6326	-23.1587	-11.9699	-25.1818	-13.5822	-26.0437	-16.5863	-27.461	-18.764	-28.7902	-20.9569	-30.0783	-23.1177	-30.6928	-25.8094	-31.4481	-28.2548	-32.4441	-30.4268	-33.518	-32.4986	-34.8193	-34.4009	-36.0229	-36.3676	-37.7716	-38.057	-38.9045	-40.1037
