sc01	1.2715	29/11/2016 15:21:56	Dico boto lentamente	O	80.0057	71.4616	73.0364	70.4860	1.7222	2.1165	55.3025	17.0758	52.4423	18.5622	49.4487	19.7741	46.5911	21.1911	43.7104	22.5559	40.7753	23.8021	37.7626	24.8425	34.6825	25.6614	31.5194	26.1274	28.2480	25.9818	25.0642	25.9367	21.9204	25.8165	18.8050	25.5413	15.7390	25.2829	12.7118	25.1402	9.7072	24.5962	6.7518	23.8911	3.9551	21.9629	1.1779	20.8764	-1.4868	19.4728	-4.3060	19.1213	-6.9863	18.1562	-9.5047	16.7244	-11.8781	15.0317	-14.2752	13.5791	-16.6742	12.2244	-18.9235	10.6136	-21.1171	8.9759	-23.5043	7.7325	-25.7784	6.2930	-27.5340	4.1093	-29.0232	1.6793	-30.2622	-0.9262	-31.8047	-3.0463	-32.6994	-5.7720	-33.1255	-8.7988	-33.5239	-11.6609	-34.0643	-14.2458	-35.1016	-16.3383	-35.5468	-18.7973	-36.5610	-20.8017	-37.4289	-22.8704
sc01	1.1639	29/11/2016 15:22:01	Dico paca lentamente	a	66.1089	42.4712	42.4966	81.6112	97.1284	98.6871	48.4899	6.6818	45.9565	7.7543	43.1958	8.3492	40.8191	9.5724	38.4044	10.7182	35.9574	11.7976	33.4323	12.6770	30.8424	13.3460	28.1213	13.4837	25.6904	14.6961	23.2999	16.4117	20.8668	18.5225	18.3292	20.9713	15.5838	22.8624	12.7069	24.9369	9.6946	25.4157	6.6268	26.1595	3.3366	28.4687	-0.0848	30.2088	-3.6690	31.8741	-6.7179	30.2251	-9.8191	29.0863	-12.4635	26.5215	-15.1029	24.3550	-17.2141	21.0961	-18.6405	16.7186	-19.6524	12.1144	-20.5690	7.9528	-21.9381	5.0688	-23.3424	2.5027	-24.6162	-0.0571	-25.7580	-2.6102	-27.0219	-4.8494	-28.1360	-7.1455	-29.1938	-9.3892	-30.1649	-11.6203	-31.1124	-13.7830	-31.9772	-15.9402	-33.2353	-17.7343	-33.8923	-19.9354	-34.8603	-21.8747	-35.2358	-24.1352
sc01	1.1803	29/11/2016 15:22:06	Dico bodo lentamente	O	78.5803	71.8439	74.2722	71.0636	-2.3332	2.2382	55.8016	17.8372	52.7708	19.1096	49.4612	19.7968	46.6271	21.2635	43.7422	22.6270	40.7961	23.8538	37.7568	24.8262	34.6128	25.4380	31.4635	25.9192	28.3141	26.2734	25.1612	26.4604	21.8892	25.6005	18.7247	24.7697	15.6626	24.0919	12.6914	24.3031	9.7143	24.1371	6.7573	23.7915	3.8156	23.4309	1.0009	22.1848	-1.7087	20.7339	-4.2964	19.0774	-6.9974	18.1992	-9.4666	16.5982	-11.7713	14.7229	-13.9732	12.8067	-16.1908	11.1195	-18.3707	9.4753	-20.5824	7.9778	-22.8964	6.6988	-25.2125	5.4125	-27.2190	3.6596	-28.6729	1.2191	-29.8467	-1.4292	-30.5976	-4.3950	-31.0759	-7.4471	-31.4617	-10.3844	-32.1226	-12.8940	-33.2909	-14.8737	-34.2654	-16.9638	-34.5889	-19.4562	-35.2931	-21.6016	-35.8898	-23.7580
sc01	1.1711	29/11/2016 15:22:11	Dico pucu lentamente	u	66.9859	27.6179	28.0626	84.2211	32.3779	33.5414	47.8558	5.7143	45.3382	6.7239	42.5612	7.1899	40.2361	8.3989	37.8632	9.5108	35.4511	10.5361	33.0730	11.6675	30.6417	12.7022	28.3080	14.1784	25.9930	16.0316	23.7425	18.8011	21.3751	22.0413	18.6091	23.6592	15.6649	24.1285	12.6886	24.1854	9.7005	25.0340	6.6213	26.2582	3.4315	27.4705	0.1040	28.8135	-3.4645	30.7117	-7.0160	31.5974	-10.5448	31.8866	-13.6097	30.3165	-16.6296	28.7689	-19.1161	25.9608	-21.3012	22.8003	-23.1364	19.2881	-24.6221	15.5183	-26.1139	12.1710	-26.7687	7.8339	-27.3630	3.8653	-25.8408	-2.5015	-24.2210	-8.2408	-22.4799	-13.4651	-22.0904	-16.7184	-21.9295	-19.4687	-22.1921	-21.6326	-23.0204	-23.2119	-23.8042	-24.7890	-24.4271	-26.4462	-25.1064	-28.0283	-25.8312	-29.5590
sc01	1.2271	29/11/2016 15:22:16	Dico paga lentamente	a	67.8017	44.0967	44.7157	83.0517	27.8690	29.9899	49.0188	7.4887	46.6458	8.9028	44.1980	10.1804	41.7452	11.4366	39.2518	12.6089	36.7189	13.6951	34.0974	14.5456	31.3465	14.9627	28.5580	15.1085	25.9226	15.7207	23.4853	17.4125	21.0233	19.6055	18.4813	22.4322	15.7101	24.8325	12.7584	27.0547	9.6579	27.8052	6.5245	28.0140	3.2598	29.2772	-0.1676	30.8210	-3.7502	32.3354	-6.9523	31.3040	-10.0141	29.8386	-12.7839	27.5821	-15.5764	25.7241	-17.6362	22.1756	-19.3726	18.3920	-20.0448	12.9223	-21.3564	9.4226	-21.7303	4.7154	-23.0998	2.1253	-23.3277	-1.8970	-24.5735	-4.1664	-25.5397	-6.6440	-27.1054	-8.2970	-28.1572	-10.4587	-28.9313	-12.7959	-29.7796	-14.9558	-30.3446	-17.2657	-30.8145	-19.5452	-31.1174	-21.8442	-32.0382	-23.6551	-33.0630	-25.3883
sc01	1.2019	29/11/2016 15:22:21	Dico bada lentamente	a	78.2621	105.5496	107.9735	69.4376	-26.3084	26.4034	55.0016	16.6166	52.1955	18.1509	49.2441	19.4002	46.4326	20.8719	43.5638	22.2290	40.5915	23.3439	37.5409	24.2197	34.4306	24.8535	31.3252	25.4049	28.2120	25.8230	24.9954	25.5657	21.8012	24.9913	18.6915	24.4506	15.6935	24.5732	12.7113	25.1182	9.6965	25.2940	6.6912	24.9899	3.7558	24.0599	1.0311	21.9614	-1.5062	19.5832	-4.0486	17.9365	-6.5708	16.5531	-8.8679	14.6160	-10.7938	11.8969	-12.9455	10.1782	-14.9734	8.3367	-16.9027	6.4526	-18.7241	4.5091	-21.0954	3.6356	-23.5923	2.8917	-25.3573	1.0012	-26.7621	-1.2911	-27.7983	-3.9094	-29.1102	-6.0570	-30.4593	-8.0834	-31.4092	-10.4344	-32.5169	-12.5471	-33.3213	-14.8490	-34.0987	-17.0885	-34.6840	-19.3908	-34.9473	-21.8198	-35.7482	-23.8397
sc01	1.2431	29/11/2016 15:22:26	Dico bogo lentamente	O	70.2021	19.5110	19.0944	80.3839	71.5454	73.5196	50.4765	9.7127	47.7206	10.6939	44.6707	11.0441	42.1823	12.3164	39.6610	13.5217	37.0749	14.5821	34.2628	15.0102	31.6171	15.8304	28.9513	16.5719	26.1781	16.8482	23.2156	15.9563	20.5380	16.2456	17.9457	17.2870	15.3462	19.1575	12.6122	21.0486	9.7247	23.4571	6.6430	25.8644	3.5120	26.6236	0.3859	26.7302	-2.7030	26.3844	-6.1632	27.6714	-9.4949	27.8357	-12.9313	28.0704	-15.7909	26.3443	-18.2500	23.7455	-20.3129	20.5412	-21.7901	16.5161	-23.4087	13.2534	-25.0176	10.3063	-26.4843	7.3913	-27.5089	4.0735	-27.9775	0.3055	-28.4652	-3.1019	-29.5070	-5.6136	-30.1312	-8.4219	-30.2510	-11.5382	-30.2292	-14.5602	-30.5784	-17.0759	-31.1953	-19.2603	-31.6707	-21.4636	-32.0915	-23.6215	-32.9139	-25.4743
sc01	1.1134	29/11/2016 15:22:31	Dico putu lentamente	u	78.1335	94.7940	95.3606	80.7155	-50.1869	48.8867	55.0199	16.6446	52.1092	18.0072	48.9763	18.9110	46.1780	20.3596	43.3304	21.7083	40.4241	22.9269	37.3636	23.7216	34.3313	24.5353	31.2745	25.2160	28.2487	25.9851	25.1232	26.2557	22.0101	26.4379	18.9468	26.9025	15.8833	27.5328	12.7823	28.0352	9.6530	28.1196	6.5113	28.2533	3.3053	28.7987	0.0303	29.3584	-3.3044	29.8021	-6.5506	29.4549	-9.6475	28.4243	-12.1899	25.6155	-14.7875	23.4433	-17.0351	20.6381	-19.3504	18.3412	-21.1791	15.2579	-22.5035	11.5637	-23.8451	8.3121	-24.1098	3.6969	-22.8781	-2.5390	-20.4648	-9.5639	-18.6110	-15.0332	-18.9003	-17.4647	-19.9848	-18.8910	-21.0122	-20.3429	-21.8408	-21.9418	-22.6889	-23.4810	-23.2241	-25.2229	-23.7698	-26.8983	-25.9516	-27.4951	-27.6655	-28.5011
sc01	1.1894	29/11/2016 15:22:36	Dico bata lentamente	a	78.1765	103.1648	105.4744	69.9657	-31.1635	31.0762	54.9600	16.5532	51.8890	17.6402	48.5065	18.0525	45.7052	19.4079	42.8949	20.7367	40.0341	21.9552	37.2149	23.3039	34.3186	24.4944	31.3293	25.4200	28.2092	25.8106	25.0288	25.7460	21.8898	25.6045	18.8096	25.5852	15.7651	25.6909	12.7238	25.6346	9.6901	25.7087	6.6644	25.4771	3.7973	23.6228	1.0599	21.7484	-1.5680	19.9340	-4.3981	19.5453	-6.7464	17.2306	-8.9459	14.8743	-10.9112	12.2363	-13.0038	10.3274	-14.9114	8.1950	-16.9060	6.4595	-19.2122	5.4201	-21.6398	4.5615	-23.6438	2.9718	-25.1529	0.7093	-26.5858	-1.5227	-28.0461	-3.6094	-29.5370	-5.5800	-30.5765	-7.9624	-31.6172	-10.2362	-32.6893	-12.3953	-33.8110	-14.4515	-35.1408	-16.3090	-36.5788	-18.0875	-38.5240	-19.5633	-40.0445	-21.3620
sc01	1.2382	29/11/2016 15:22:41	Dico bucu lentamente	u	73.6898	76.0363	75.2859	85.2844	17.3237	18.3891	54.0156	15.1123	50.6500	15.5755	46.8439	15.0148	43.8644	15.7025	41.0942	16.7193	38.2901	17.6098	35.4340	18.3006	32.5106	18.6962	29.5438	18.7765	26.7709	19.4642	23.8969	19.6348	21.1685	20.6110	18.3423	21.0964	15.5535	22.3902	12.6885	24.1814	9.6941	25.4508	6.5792	27.0214	3.3500	28.3282	-0.0470	29.9294	-3.6539	31.7879	-7.2147	32.5120	-10.6775	32.3984	-13.8311	31.0498	-16.8951	29.5367	-19.4184	26.7338	-21.6653	23.6324	-23.5758	20.1929	-25.9708	18.0359	-27.8154	15.0648	-29.4700	12.0369	-29.9357	7.5388	-29.0597	1.7273	-25.6134	-6.5548	-21.8886	-14.1259	-19.5240	-19.3666	-19.4820	-21.8012	-20.4362	-23.1778	-21.3979	-24.5292	-22.3352	-25.8878	-23.5882	-27.0232	-25.5136	-27.7714	-27.0908	-28.8326
sc01	1.1807	29/11/2016 15:22:47	Dico baca lentamente	a	66.4662	41.6972	42.2430	81.1588	81.6872	83.4943	48.3752	6.5068	46.0666	7.9377	43.7006	9.2716	41.2874	10.5151	38.8306	11.6691	36.3297	12.7253	33.7530	13.5780	31.1342	14.2818	28.3295	14.2584	25.6165	14.3699	22.9546	14.5473	20.4395	15.5636	17.9136	16.9791	15.3997	19.9924	12.6837	23.9844	9.6624	27.5113	6.4854	28.7238	3.3221	28.6212	0.2259	27.9124	-2.9590	27.8390	-6.3669	28.6092	-9.6761	28.5347	-12.6509	27.1420	-15.0679	24.2537	-17.3394	21.4164	-18.8960	17.3027	-19.8181	12.4557	-21.1358	9.0107	-23.0925	7.0322	-25.2163	5.4185	-25.7888	1.6174	-26.0726	-2.1970	-26.4269	-5.5698	-27.8203	-7.4981	-29.2824	-9.2977	-30.6588	-11.1496	-31.6068	-13.3480	-32.6105	-15.4261	-33.2977	-17.6876	-34.4900	-19.5243	-35.2531	-21.6269	-36.4528	-23.4333
sc01	1.2351	29/11/2016 15:22:52	Dico butu lentamente	u	76.5989	73.1467	74.3434	80.2428	-43.4636	42.4953	53.4797	14.2948	50.8192	15.8575	48.0528	17.2237	45.3196	18.6316	42.5276	19.9173	39.6830	21.0805	36.7715	22.0582	33.8219	22.9015	30.8675	23.7016	27.9215	24.5414	24.9359	25.2443	21.9561	26.0641	18.9239	26.6826	15.8529	27.0587	12.7658	27.3584	9.6618	27.5468	6.5302	27.9119	3.3951	27.8537	0.1775	28.2704	-3.0831	28.5445	-6.3492	28.5275	-9.4435	27.6373	-12.1882	25.6099	-14.5769	22.8343	-16.6689	19.7016	-18.7110	16.8799	-20.8857	14.6537	-22.7507	12.0252	-24.2150	8.9414	-25.3574	5.6380	-25.6383	1.4024	-24.0101	-4.9065	-21.1114	-12.0057	-19.0906	-17.2520	-19.1255	-19.7777	-20.0890	-21.2227	-20.9185	-22.7534	-22.0038	-24.0373	-23.3903	-25.0986	-24.9778	-26.0674	-26.7123	-27.0152	-28.0180	-28.2978
sc01	1.2332	29/11/2016 15:22:57	Dico bugu lentamente	u	73.8803	78.5617	79.9089	85.0024	45.5042	46.6638	51.9791	12.0052	49.3984	13.4898	46.7070	14.7647	44.0865	16.1495	41.4088	17.4212	38.7406	18.7323	36.0778	20.1092	33.3156	21.2777	30.1021	20.8538	26.5391	18.4414	23.1678	15.6982	20.2738	14.4167	17.7378	15.2903	15.2909	18.2947	12.6044	20.7273	9.7231	23.5645	6.6910	24.9949	3.4638	27.1315	0.0728	29.0438	-3.4840	30.8224	-7.1095	32.0280	-10.5318	31.8363	-13.8048	30.9627	-16.5678	28.5902	-18.9648	25.5737	-20.5668	21.1215	-21.7605	16.4551	-23.1189	12.7123	-24.4679	9.3715	-25.0740	5.1971	-23.8112	-1.2066	-21.5360	-8.1567	-19.3504	-14.1380	-18.4298	-17.9904	-18.5392	-20.3826	-19.7302	-21.5647	-20.8288	-22.8324	-21.8753	-24.1416	-22.6573	-25.6469	-23.4904	-27.0905	-25.1383	-28.0082	-26.4370	-29.2096
sc01	1.1342	29/11/2016 15:23:03	Dico pudu lentamente	u	78.5064	56.1842	58.4174	81.0378	-22.5412	22.2258	55.2878	17.0533	52.1579	18.0883	48.6740	18.3586	45.8606	19.7207	43.0292	21.0362	40.1436	22.2280	37.1928	23.2418	34.2109	24.1492	31.3267	25.4103	28.2325	25.9134	25.1268	26.2752	22.0070	26.4166	18.9772	27.1949	15.8993	27.7836	12.7743	27.7088	9.6580	27.7961	6.5313	27.8916	3.3747	28.0686	0.1409	28.5404	-3.1298	28.8098	-6.4295	28.8975	-9.5684	28.1191	-12.2099	25.6816	-14.4985	22.6077	-16.1694	18.4239	-17.8452	14.9008	-19.9909	12.8113	-21.8919	10.4220	-23.9082	8.4195	-24.1574	3.7708	-24.3591	-0.4242	-22.9831	-6.2556	-21.2291	-11.8633	-19.8210	-16.4359	-19.5189	-19.3718	-20.5717	-20.7627	-22.2926	-21.5442	-25.3768	-21.2988	-28.2276	-21.4802	-31.8093	-21.3683	-34.2443	-22.2633	-36.9680	-23.1362
sc01	1.2681	29/11/2016 15:23:08	Dico baga lentamente	a	69.2809	42.7284	43.8726	79.5420	93.4847	95.3534	49.3692	8.0233	46.9596	9.4258	44.4544	10.6490	41.9911	11.9316	39.4813	13.1209	36.8832	14.1043	34.0554	14.4277	31.4367	15.2518	28.8667	16.2571	26.5643	18.5523	24.0073	20.2306	21.3339	21.7562	18.5976	23.5487	15.6986	24.6529	12.7220	25.5590	9.7000	25.0637	6.6657	25.4529	3.6071	25.6235	0.4754	26.0686	-2.6925	26.3248	-5.9224	26.5626	-9.0528	26.1298	-11.8821	24.5962	-14.3194	22.0898	-16.4849	19.2309	-18.0860	15.4513	-19.0211	10.8145	-19.7783	6.4769	-20.4986	2.6205	-21.8747	0.2191	-22.6465	-2.8697	-23.7049	-5.3073	-25.0445	-7.2437	-26.3060	-9.1901	-27.4920	-11.1451	-28.0116	-13.6723	-29.1183	-15.5378	-29.9944	-17.5500	-30.8970	-19.4834	-31.6426	-21.4829	-32.6316	-23.2807	-33.6050	-25.0757
sc01	1.0275	29/11/2016 15:23:14	Dico pogo lentamente	O	74.1426	70.8971	72.9477	84.0850	44.3726	46.2589	53.0554	13.6473	50.2150	14.8507	47.1124	15.5054	44.5609	17.1044	41.9485	18.6251	39.2636	20.0355	36.4242	21.0825	33.4584	21.7357	30.3548	21.7941	26.9140	20.0956	23.6778	18.4518	20.8281	18.2543	18.2057	19.7850	15.5306	22.0331	12.6891	24.2098	9.6761	26.6188	6.4812	28.8008	3.1343	30.5972	-0.3311	32.0295	-3.8232	32.7500	-7.1507	32.2177	-10.3290	31.0539	-13.1823	28.9015	-15.6188	25.8467	-16.8393	20.1373	-17.7424	14.6659	-18.8264	10.4137	-20.6529	8.1094	-22.3369	5.7471	-23.1257	2.1655	-24.0398	-0.8801	-25.1040	-3.4694	-26.7084	-5.2290	-28.1866	-7.0889	-28.8168	-9.7781	-29.3876	-12.3611	-29.7689	-14.9652	-30.7090	-16.9699	-31.5120	-19.0234	-32.3713	-20.9817	-33.2731	-22.8760	-34.1687	-24.7506
sc01	1.0963	29/11/2016 15:23:19	Dico budu lentamente	u	78.7483	74.5255	77.1465	80.6804	-47.9458	47.5040	54.3779	15.6651	51.7147	17.3497	49.0104	18.9733	46.0321	20.0659	43.0270	21.0315	39.9961	21.8606	37.2393	23.3724	34.4078	24.7805	31.4990	26.0515	28.4101	26.6972	25.3817	27.6510	22.2138	27.8480	19.0575	27.9659	15.8789	27.4648	12.7744	27.7133	9.6572	27.8466	6.5230	28.0417	3.3718	28.0986	0.1074	28.7886	-3.2167	29.3036	-6.5540	29.4705	-9.4480	27.6546	-12.2378	25.7742	-14.5924	22.8793	-17.0867	20.7701	-19.3899	18.4315	-21.8087	16.5544	-23.2429	12.9438	-24.3257	9.1296	-24.6731	4.5732	-24.9140	0.3682	-24.3281	-4.4887	-22.3907	-10.4568	-20.8855	-15.2466	-19.7453	-19.1382	-20.3526	-20.9715	-20.9999	-22.6818	-21.6950	-24.2879	-22.4140	-25.8289	-24.6946	-26.2622	-27.7319	-26.3719	-30.4989	-26.8670
sc01	1.1127	29/11/2016 15:23:25	Dico poto lentamente	O	78.8942	71.0373	72.0656	71.0982	-1.6988	1.3005	55.0038	16.6201	52.0553	17.9173	48.8475	18.6756	46.0597	20.1213	43.2195	21.4609	40.3255	22.6814	37.3785	23.7635	34.3726	24.6675	31.3120	25.3556	28.2125	25.8253	25.0574	25.9003	21.9503	26.0237	18.8272	25.7545	15.7484	25.4302	12.7097	25.0534	9.6991	25.1215	6.6779	25.2326	3.7083	24.5589	0.9303	22.7059	-1.7349	20.8825	-4.3299	19.2314	-7.0603	18.4417	-9.6999	17.3707	-12.1105	15.7036	-14.3328	13.7265	-16.2774	11.3173	-18.4128	9.5620	-20.5455	7.9088	-22.8599	6.6367	-25.2390	5.4537	-27.4680	4.0152	-29.5512	2.3729	-31.3021	0.3330	-32.3146	-2.4766	-33.2863	-5.1665	-33.9915	-7.9735	-34.8265	-10.5147	-35.4619	-13.1111	-35.8871	-15.7507	-36.6152	-18.0625	-37.5153	-20.1997	-38.6149	-22.1864
sc01	1.6717	29/11/2016 15:24:07	Dico pugu lentamente	u	68.3671	78.6299	78.7687	84.5867	35.1421	36.1267	49.0379	7.5178	46.0761	7.9536	42.7478	7.5307	40.2350	8.3967	37.8649	9.5146	35.4560	10.5483	32.9868	11.4255	30.6577	12.7536	28.6268	15.3647	26.3241	17.4925	23.8145	19.1901	21.1307	20.3493	18.4771	22.3912	15.6630	24.0985	12.7104	25.0846	9.6709	26.9593	6.4693	29.0165	3.1401	30.5364	-0.3767	32.3661	-3.8382	32.8357	-7.3477	33.1245	-10.5176	31.7816	-13.7668	30.8367	-16.7486	29.1131	-19.1811	26.1269	-21.2404	22.6612	-22.9513	18.9069	-24.2906	14.8995	-25.1696	10.5649	-24.9013	4.9284	-24.3774	-0.3980	-24.0999	-4.7885	-23.7353	-8.8288	-22.6859	-13.2349	-21.2137	-17.6231	-21.1491	-20.2124	-21.9140	-21.8774	-22.8190	-23.3754	-23.3860	-25.1018	-23.9210	-26.7943	-24.6386	-28.3234	-25.4794	-29.7619
sc01	1.0728	29/11/2016 15:24:12	Dico pada lentamente	a	77.7396	92.8102	95.2223	69.2122	-53.4227	53.5423	55.1003	16.7672	52.0368	17.8865	48.6166	18.2537	45.8497	19.6986	42.9870	20.9422	40.1271	22.1868	37.1943	23.2458	34.2346	24.2251	31.1942	24.9173	28.1590	25.5892	25.0729	25.9838	21.9480	26.0077	18.9012	26.4647	15.8131	26.4395	12.7414	26.3547	9.6935	25.4855	6.6994	24.8411	3.8959	22.5856	1.2505	20.3393	-1.2239	17.9784	-3.8930	17.2203	-6.4910	16.2452	-8.9039	14.7351	-11.0926	12.7607	-12.9383	10.1598	-14.7156	7.7474	-16.4510	5.5226	-18.3544	3.8189	-20.3243	2.3241	-22.3724	0.9936	-24.2670	-0.5558	-25.8116	-2.5398	-27.1452	-4.7002	-28.6342	-6.5888	-30.2348	-8.3150	-31.5962	-10.2562	-32.3719	-12.6746	-33.2090	-14.9402	-34.1275	-17.0670	-34.9905	-19.1800	-36.0762	-21.1076	-36.9894	-23.1239
sc01	0.9341	29/11/2016 15:24:17	Dico poco lentamente	O	69.3410	4.5759	4.3886	81.2188	75.3458	76.9819	48.0847	6.0636	45.7002	7.3272	43.1812	8.3226	40.8095	9.5531	38.3985	10.7050	35.9580	11.7991	33.5456	12.9953	31.3348	14.9253	29.0096	16.7889	26.3550	17.6289	23.4682	17.3205	20.6231	16.8354	17.8565	16.4306	15.1556	16.1849	12.5122	16.9401	9.7850	19.5384	6.8053	22.9210	3.5907	25.7958	0.2532	27.7108	-3.0713	28.4771	-6.4037	28.7786	-9.6986	28.6215	-12.8747	27.8831	-15.8129	26.4079	-18.2050	23.6303	-19.6744	19.0818	-20.6316	14.1306	-21.4466	9.5910	-22.8341	6.5926	-24.5707	4.4139	-25.8868	1.7572	-27.0612	-0.8983	-27.6486	-4.0906	-28.8097	-6.3927	-30.0658	-8.4894	-31.0104	-10.8145	-31.7768	-13.1984	-32.2309	-15.7343	-33.0158	-17.8985	-33.7437	-20.0376	-35.0343	-21.7649	-36.2464	-23.5524
sc01	1.0342	29/11/2016 15:24:22	Dico pata lentamente	a	76.9984	86.2740	88.1751	69.3983	-60.3341	60.5177	54.2269	15.4348	51.2709	16.6102	48.0081	17.1420	45.2804	18.5526	42.4963	19.8474	39.6602	21.0236	36.7796	22.0810	33.8613	23.0277	30.9037	23.8365	27.8928	24.4144	24.8482	24.7706	21.7973	24.9648	18.7596	25.1050	15.7305	25.1500	12.7100	25.0678	9.7018	24.9445	6.6969	24.8873	3.7065	24.5779	0.9534	22.5355	-1.5791	19.9974	-3.9488	17.4769	-6.5385	16.4284	-9.0518	15.2249	-11.2469	13.2067	-13.2420	10.9364	-14.9877	8.3694	-16.8191	6.2805	-18.6083	4.2929	-20.5880	2.7727	-22.7194	1.5334	-24.7397	0.1194	-26.6727	-1.4086	-28.3253	-3.2713	-29.8706	-5.2073	-31.2057	-7.3132	-32.4108	-9.4799	-33.5518	-11.6364	-34.5334	-13.8649	-35.6145	-15.9547	-36.2911	-18.2854	-37.0430	-20.4976	-37.7384	-22.6919
sc01	0.9747	29/11/2016 15:24:27	Dico boco lentamente	O	64.5854	52.0326	52.3635	81.4876	65.2422	67.0364	46.3427	3.4057	44.1741	4.7841	41.9578	6.0873	39.6898	7.2992	37.3680	8.4060	34.9955	9.4010	32.5722	10.2607	30.2837	11.5541	27.6996	11.9146	25.1089	12.1302	22.4954	12.0682	20.2044	13.9360	17.7551	15.4567	15.1398	15.9382	12.5072	16.7362	9.8003	18.5415	6.9150	20.9305	3.8742	22.8139	0.6175	25.0184	-2.9111	27.5670	-6.4914	29.1822	-9.8200	29.0900	-12.9102	28.0006	-15.6694	25.9928	-18.2375	23.7136	-20.7017	21.4300	-22.6087	18.2015	-24.0125	14.3805	-24.6679	9.7116	-25.7257	6.2111	-26.8535	3.1377	-28.2077	0.6080	-29.0363	-2.4105	-30.0489	-5.0081	-31.2442	-7.2734	-32.2632	-9.6206	-32.9904	-12.1304	-32.9855	-15.1216	-33.4363	-17.5840	-33.8559	-19.9605	-34.6127	-22.0309	-35.3748	-24.0550
sc01	1.0243	29/11/2016 15:24:32	Dico podo lentamente	O	77.9503	91.0472	92.9942	72.6208	2.5108	2.6784	55.5392	17.4368	52.5762	18.7853	49.3734	19.6365	46.4626	20.9324	43.2924	21.6235	40.1193	22.1674	37.0375	22.8055	34.1414	23.9262	31.2050	24.9574	28.2069	25.8007	25.0033	25.6080	21.8137	25.0782	18.6918	24.4539	15.6947	24.5925	12.7022	24.7457	9.7037	24.8261	6.7115	24.6229	3.7293	24.3388	0.7904	23.7402	-2.0311	22.5660	-4.8250	21.5109	-7.4797	20.0601	-10.0579	18.5562	-12.4173	16.5905	-14.6637	14.5728	-16.9715	12.9037	-19.1594	11.0994	-21.3448	9.4010	-23.4088	7.5701	-25.2171	5.4197	-26.9131	3.2227	-28.5030	0.9958	-30.1722	-1.0352	-31.3529	-3.5511	-32.0071	-6.4863	-32.5000	-9.3949	-33.1729	-11.9698	-34.1637	-14.1651	-34.8072	-16.5585	-35.0396	-19.1463	-35.4098	-21.5280	-36.0331	-23.6754
sc01	1.0251	29/11/2016 15:24:37	Dico boto lentamente	O	79.4835	59.2580	60.8694	70.9988	22.3259	22.7881	56.6326	19.1051	53.7201	20.6916	50.6558	21.9796	47.6687	23.3602	44.3251	23.9275	40.9978	24.3564	37.6958	24.6547	34.7531	25.8879	31.6374	26.5664	28.5273	27.2146	25.2213	26.7853	21.9098	25.7435	18.7164	24.6903	15.6800	24.3640	12.7082	24.9931	9.6967	25.2782	6.6660	25.4471	3.7132	24.5073	0.9610	22.4794	-1.6417	20.3531	-4.2783	18.9939	-7.0478	18.3934	-9.6327	17.1481	-12.0224	15.4488	-14.3865	13.8637	-16.7343	12.3616	-18.9792	10.7282	-21.2091	9.1476	-23.3477	7.4663	-25.6216	6.0490	-27.4025	3.9216	-28.8966	1.5130	-29.8520	-1.4228	-31.1132	-3.8190	-32.3116	-6.1722	-33.1681	-8.7582	-33.7513	-11.4609	-34.2082	-14.1289	-34.9563	-16.4470	-35.5714	-18.7804	-36.2882	-20.9739	-37.2893	-22.9509
sc01	1.0596	29/11/2016 15:24:42	Dico paca lentamente	a	66.2289	40.9790	40.8615	80.0519	97.9996	99.2172	48.6019	6.8527	45.9932	7.8153	43.0975	8.1697	40.7186	9.3702	38.2984	10.4817	35.8372	11.4982	33.3021	12.3112	30.7619	13.0879	28.0804	13.3315	25.4751	13.7463	22.9242	14.3834	20.5420	16.2739	18.0411	18.2040	15.3914	19.8629	12.6280	21.6976	9.7227	23.5865	6.6474	25.7853	3.4427	27.3528	0.0910	28.9092	-3.3227	29.9059	-6.5190	29.3094	-9.4610	27.7049	-12.1267	25.4062	-14.8137	23.5189	-17.0972	20.7971	-18.7110	16.8797	-19.7408	12.2963	-20.2697	7.3942	-21.3406	4.0526	-22.5493	1.2688	-24.0053	-0.9294	-25.2313	-3.3021	-26.3572	-5.6543	-27.7630	-7.5622	-29.0486	-9.5389	-30.3155	-11.4767	-31.2404	-13.6704	-32.0106	-15.9131	-32.7612	-18.0889	-33.6117	-20.1284	-34.5211	-22.0887	-35.3998	-24.0406
