ps02	1.5030	07/02/2017 16:22:00	Mowie podo teraz	NONS_TT	64.0379	23.9525	25.9113	62.0343	-14.6980	14.5111	41.9866	4.4947	39.8915	5.4370	37.7344	6.2291	35.6427	7.1549	33.5472	8.0889	31.1661	8.1724	28.6161	7.4894	25.9382	5.8890	23.5581	4.9625	21.3250	4.3104	19.2789	4.5053	17.2103	4.4115	15.1976	4.8618	13.1646	5.3824	11.0996	5.9581	9.0143	6.0019	6.9121	6.1493	4.7748	6.4226	2.5791	6.8445	0.4031	6.8710	-1.7970	6.8734	-4.0034	6.7638	-6.1937	6.4917	-8.3826	6.1337	-10.5465	5.6381	-12.6683	4.9886	-14.7333	4.1768	-16.7910	3.3323	-18.8526	2.4724	-21.0064	1.7363	-21.7390	-1.2891	-22.2804	-4.3240	-22.3514	-7.7356	-23.4801	-9.5153	-23.2371	-12.8236	-22.8577	-16.0028	-22.6239	-18.7738	-23.8047	-20.0016	-25.4283	-20.8407	-27.0583	-21.7341	-27.4087	-23.6661	-27.8518	-25.4548
ps02	1.4395	07/02/2017 16:22:00	Mowie podo teraz	peak1_TT	58.2466	133.9674	134.1267	62.6379	-8.4553	8.5974	40.0328	0.8009	37.9899	1.5145	35.8890	2.0550	33.8513	2.6848	31.7175	3.0135	29.1778	1.9840	26.6705	0.6129	24.3566	-0.5574	22.4289	-0.4559	20.5985	0.0862	18.8120	1.0727	16.9661	1.9786	15.0772	3.0088	13.1064	3.4283	11.1087	4.2541	9.0539	5.0226	6.9503	5.6440	4.7842	6.3382	2.5663	6.9314	0.2441	7.7396	-2.0134	7.8587	-4.2638	7.7780	-6.5338	7.6461	-8.8209	7.4495	-11.0826	7.0764	-13.2786	6.4653	-15.4125	5.6698	-17.4326	4.6205	-19.4156	3.5097	-21.1177	1.9252	-22.5535	-0.0114	-23.0532	-3.2008	-23.5784	-6.0802	-23.9314	-8.9491	-24.7566	-11.0489	-24.4484	-14.2719	-24.2981	-17.0758	-24.0931	-19.7289	-24.8948	-21.3106	-25.5919	-22.9370	-26.5898	-24.2910	-27.6112	-25.6254
ps02	1.5905	07/02/2017 16:22:00	Mowie podo teraz	peak2_TT	64.1999	17.0860	17.1375	59.5198	-35.6569	35.8200	41.7034	3.9593	39.6387	4.9154	37.5094	5.7201	35.3885	6.5205	33.2509	7.2671	31.1000	7.9666	28.4912	7.0478	25.9972	6.1293	23.5571	4.9580	21.4912	5.2768	19.3356	4.9221	17.2327	4.6343	15.1364	3.9200	13.1132	3.6563	11.1138	3.2960	9.1268	3.2238	7.1293	3.2824	5.0736	3.7365	2.9674	4.2019	0.8343	4.5154	-1.2708	4.4771	-3.4544	4.6254	-5.6398	4.6110	-7.8480	4.5292	-9.9944	4.1565	-12.2095	3.8782	-14.3647	3.3667	-16.4603	2.6684	-18.3968	1.6327	-20.1960	0.3608	-21.7845	-1.2178	-22.9734	-3.3167	-23.8362	-5.7323	-24.5543	-8.1675	-24.2155	-11.6808	-23.8671	-14.9045	-23.9367	-17.4424	-24.7654	-19.0934	-25.6844	-20.6150	-26.1117	-22.5106	-25.6787	-24.9864	-25.9050	-26.8351
ps02	1.4565	07/02/2017 16:22:05	Mowie putu teraz	max_TT	63.8684	-1.2712	0.8821	66.1047	-1.1253	1.0815	41.7690	4.0833	39.8364	5.3232	37.7689	6.3071	35.5412	6.9015	33.1353	6.9464	30.8152	7.0802	28.5019	7.0858	26.2245	7.0560	23.9707	6.9428	21.7674	6.8825	19.6298	7.0846	17.5188	7.4844	15.3983	7.9478	13.2630	8.6855	11.0797	9.6707	8.8185	10.8341	6.4946	11.6577	4.1498	12.0427	1.8274	11.9597	-0.4791	11.6907	-2.7544	11.2332	-5.0096	10.6827	-7.2494	10.0758	-9.4476	9.3305	-11.5251	8.2641	-13.4884	6.9732	-15.3883	5.6165	-17.2672	4.2883	-19.1086	2.9442	-20.1204	0.2325	-20.6773	-2.9545	-20.2283	-7.3064	-20.2583	-10.5599	-20.8217	-12.8506	-22.2865	-13.9338	-24.1293	-14.6192	-25.4476	-15.9101	-26.7119	-17.2533	-26.8591	-19.5802	-27.3523	-21.4929	-26.9797	-23.9935	-27.8292	-25.4708
ps02	1.4900	07/02/2017 16:22:05	Mowie putu teraz	NOFF_TT	63.6574	5.5676	4.8790	66.0119	-12.1460	11.5433	41.3632	3.3161	39.3273	4.2732	37.2391	5.1087	35.0954	5.7892	32.9434	6.4140	30.8216	7.1002	28.4443	6.8821	26.0764	6.4524	23.7496	5.8816	21.6225	6.0400	19.5263	6.3239	17.4286	6.5856	15.3414	7.0727	13.2310	7.6126	11.0853	8.6283	8.8688	9.5916	6.5623	10.7652	4.1950	11.6359	1.8236	11.9860	-0.5069	11.8422	-2.7613	11.2642	-5.0346	10.7801	-7.3016	10.2529	-9.5447	9.6222	-11.7560	8.8835	-13.7190	7.5312	-15.5579	5.9893	-17.3981	4.5511	-19.2893	3.2771	-20.6939	1.2059	-20.7216	-2.8850	-20.5232	-6.8777	-20.6523	-10.0281	-21.6922	-11.7584	-22.8471	-13.2790	-24.0836	-14.6689	-25.2980	-16.0618	-26.3825	-17.5647	-26.7130	-19.7089	-26.9275	-21.8414	-26.8741	-24.0741	-27.4258	-25.7568
ps02	1.4340	07/02/2017 16:22:05	Mowie putu teraz	NONS_TT	64.0221	19.8860	21.3337	66.0717	-3.6392	3.8757	42.2343	4.9630	40.1204	5.9090	37.8716	6.5395	35.6542	7.1836	33.3976	7.6739	31.1629	8.1624	28.9491	8.6663	26.5561	8.4077	24.2179	8.1287	21.9174	7.7547	19.7690	8.1084	17.6401	8.6925	15.4884	9.3353	13.2947	9.7508	11.0752	10.5151	8.8040	11.1928	6.4524	12.2157	4.1228	12.2852	1.7981	12.1591	-0.4657	11.6171	-2.7341	11.1406	-4.9808	10.5706	-7.1999	9.9076	-9.3787	9.1239	-11.5805	8.4125	-13.5876	7.2133	-15.5471	5.9656	-17.1765	4.1062	-18.9794	2.7060	-19.8858	-0.1658	-20.8622	-2.6644	-20.4387	-7.0006	-20.3589	-10.4241	-20.5894	-13.1421	-22.3175	-13.8976	-23.5119	-15.2910	-24.1022	-17.2745	-24.3119	-19.5221	-25.5428	-20.7397	-26.7120	-22.0182	-27.4827	-23.6096	-28.3003	-25.1368
ps02	1.3695	07/02/2017 16:22:05	Mowie putu teraz	peak1_TT	59.3484	105.9685	106.0791	66.7425	-6.5556	6.1932	42.5544	5.5680	40.4725	6.6353	37.9182	6.6449	35.1297	5.8747	32.0383	3.9033	29.4645	2.8762	27.1241	2.2162	25.1842	2.8158	23.2410	3.4413	21.2927	4.1229	19.3058	4.7026	17.2959	5.2635	15.2824	6.1652	13.2092	6.8774	11.0874	8.2317	8.8654	9.6764	6.5196	11.3279	4.1253	12.2627	1.7535	12.4628	-0.6000	12.3511	-2.9090	11.9369	-5.2145	11.4810	-7.4698	10.8240	-9.6860	10.0462	-11.8023	9.0077	-13.7157	7.5231	-15.6077	6.0987	-17.3969	4.5488	-19.2122	3.1350	-21.0181	1.7563	-22.0969	-0.7276	-21.6171	-5.2879	-20.5014	-10.2318	-20.1361	-13.7108	-21.9871	-14.2835	-23.1261	-15.7107	-23.9841	-17.3943	-24.0518	-19.7680	-25.0635	-21.1619	-24.6327	-23.7239	-24.2646	-26.0657	-23.7190	-28.3851
ps02	1.5290	07/02/2017 16:22:05	Mowie putu teraz	peak2_TT	64.5233	22.2511	22.2893	65.0109	-39.2647	38.5895	41.9935	4.5076	39.8661	5.3846	37.6990	6.1491	35.5326	6.8802	33.3513	7.5453	31.1481	8.1165	28.8403	8.2816	26.2750	7.2619	23.9113	6.6578	21.6664	6.2955	19.6346	7.1199	17.5144	7.4402	15.3908	7.8338	13.2536	8.3698	11.0835	8.9668	8.8727	9.4971	6.6263	9.9197	4.3542	10.2046	2.0526	10.4275	-0.2379	10.3727	-2.5171	10.1522	-4.7876	9.8183	-7.0541	9.4128	-9.2847	8.8416	-11.4574	8.0824	-13.5631	7.1539	-15.5821	6.0425	-17.4304	4.6160	-19.1825	3.0804	-20.8862	1.5323	-21.0212	-2.4151	-20.9663	-6.2338	-20.7599	-9.8830	-22.2078	-11.1116	-22.9198	-13.1942	-23.5293	-15.2721	-24.0823	-17.2947	-26.0190	-17.9083	-27.9196	-18.6460	-28.2309	-20.7722	-27.1855	-23.8364	-26.2640	-26.5806
ps02	1.4745	07/02/2017 16:22:10	Mowie poko teraz	max_TD	48.5554	73.1831	70.5719	69.5248	-5.7926	3.6449	32.4060	-13.6175	30.9045	-13.1006	29.3043	-12.8387	27.8722	-12.2354	26.4216	-11.6764	25.7121	-8.8032	24.9438	-5.4895	24.0979	-1.6117	22.5708	0.2251	20.9393	2.0677	19.1442	3.5144	17.3265	5.5686	15.3414	7.0729	13.2417	7.9707	11.0872	8.2770	8.8647	9.6934	6.4973	11.6229	3.9635	13.7177	1.4376	14.6125	-1.1151	15.1652	-3.5681	14.9382	-6.1702	15.2032	-8.6629	14.8746	-11.1697	14.4997	-13.2381	12.8606	-14.8367	10.2359	-16.0180	7.0004	-17.1838	4.1208	-18.3713	1.5856	-19.2495	-1.2458	-19.8387	-4.2699	-20.4179	-7.0308	-21.3271	-9.1177	-22.3473	-10.9365	-22.4572	-13.7344	-22.6480	-16.2310	-22.9561	-18.4368	-24.5511	-19.2959	-26.3348	-20.0421	-28.1017	-20.8781	-28.7918	-22.6105	-29.5242	-24.2690
ps02	1.4810	07/02/2017 16:22:10	Mowie poko teraz	NOFF_TD	49.0261	87.1868	84.6882	69.4232	-17.2615	15.2321	32.4941	-13.4508	30.9593	-12.9874	29.2873	-12.8770	27.8410	-12.3132	26.3952	-11.7498	25.7485	-8.6900	25.0238	-5.2069	24.1796	-1.2786	22.6068	0.3981	20.8967	1.8203	19.1133	3.2872	17.3003	5.3075	15.3396	7.0463	13.2388	7.8730	11.0887	7.9944	8.8802	9.3109	6.5396	11.0644	3.9823	13.5487	1.4521	14.5140	-1.1106	15.1403	-3.5081	14.6653	-6.2085	15.3524	-8.7257	15.0881	-11.2499	14.7407	-13.2612	12.9225	-15.0274	10.6975	-16.2351	7.4776	-17.3574	4.4694	-18.0820	1.0527	-18.9889	-1.6881	-19.4682	-4.8511	-20.3471	-7.1336	-21.1815	-9.3142	-22.2834	-11.0167	-22.3323	-13.8802	-22.5894	-16.2948	-22.8447	-18.5499	-24.4605	-19.3816	-25.9702	-20.3632	-27.8475	-21.0866	-28.6015	-22.7558	-29.6477	-24.1814
ps02	1.4650	07/02/2017 16:22:10	Mowie poko teraz	NONS_TD	47.8450	45.4254	42.7799	69.5048	17.5323	19.7830	32.2873	-13.8419	30.8254	-13.2637	29.3091	-12.8276	27.8902	-12.1905	26.4453	-11.6108	25.6478	-9.0033	24.8249	-5.9098	23.9675	-2.1430	22.5047	-0.0922	20.9715	2.2554	19.1776	3.7599	17.3501	5.8038	15.3412	7.0695	13.2450	8.0801	11.0845	8.7794	8.8403	10.2967	6.4421	12.3506	3.9454	13.8801	1.4253	14.6962	-1.1147	15.1627	-3.6359	15.2469	-6.1235	15.0215	-8.5880	14.6206	-11.0735	14.2110	-13.2428	12.8732	-14.7033	9.9130	-15.8252	6.5767	-16.9735	3.6986	-18.6614	2.1202	-19.5614	-0.7163	-20.3084	-3.5332	-20.5237	-6.8770	-21.5090	-8.8723	-22.4441	-10.8151	-22.6670	-13.4893	-22.7838	-16.0832	-23.1358	-18.2547	-24.6823	-19.1719	-26.8089	-19.6244	-28.4825	-20.5657	-29.0188	-22.4373	-29.3471	-24.3946
ps02	1.4125	07/02/2017 16:22:10	Mowie poko teraz	peak1_TD	48.8027	-34.3256	34.4992	65.8248	91.9971	92.1288	31.8810	-14.6101	30.4884	-13.9587	29.0908	-13.3214	27.9550	-12.0286	27.3697	-9.0467	26.6605	-5.8514	25.4725	-3.6211	23.8544	-2.6043	22.1721	-1.6879	20.6114	0.1614	18.9385	2.0021	17.1290	3.6012	15.2292	5.3481	13.1941	6.3730	11.0914	7.4804	8.9201	8.3270	6.6540	9.5547	4.3146	10.5608	1.9710	10.9827	-0.3258	10.8532	-2.5933	10.4993	-4.8747	10.1573	-7.2541	10.0918	-9.6303	9.8789	-11.8676	9.1831	-13.8119	7.7560	-15.3120	5.4489	-16.5310	2.8104	-17.7199	0.3856	-19.0538	-1.5779	-19.8652	-4.2283	-20.8088	-6.4627	-21.7118	-8.5986	-23.1538	-9.9247	-24.2421	-11.6497	-24.7110	-13.9862	-25.2251	-16.1357	-25.7082	-18.2021	-27.0655	-19.3984	-28.3352	-20.6866	-28.1315	-23.1144	-28.3750	-25.0838
ps02	1.5345	07/02/2017 16:22:10	Mowie poko teraz	peak2_TD	56.2949	124.0044	124.6014	66.0505	-69.7498	69.8700	38.7469	-1.6300	36.5096	-1.5390	34.4721	-1.1498	32.4542	-0.8016	30.4975	-0.3707	28.5688	0.0883	26.5697	0.2567	24.5937	0.4089	22.6362	0.5388	20.7804	1.1441	18.8984	1.7074	16.9991	2.3074	15.1077	3.4785	13.1470	4.7903	11.0960	6.6377	8.9347	7.9661	6.6651	9.4089	4.3266	10.4530	1.9356	11.2237	-0.4142	11.3358	-2.7189	11.0713	-4.9916	10.6128	-7.3064	10.2692	-9.5912	9.7617	-11.8230	9.0633	-13.8426	7.8303	-15.5510	5.9740	-17.0435	3.8393	-18.1561	1.1891	-19.2073	-1.3174	-19.9859	-4.0390	-21.0074	-6.1740	-22.0550	-8.1356	-22.7618	-10.4165	-22.7919	-13.3435	-23.1377	-15.6981	-24.0183	-17.3596	-25.4440	-18.4519	-26.4049	-19.9804	-27.3562	-21.4897	-27.8210	-23.3514	-28.5663	-24.9482
ps02	1.4485	07/02/2017 16:22:16	Mowie pada teraz	max_TT	63.0362	-3.0079	1.5945	54.7069	-1.0567	1.4801	42.1540	4.8111	40.0388	5.7408	37.7340	6.2282	35.5044	6.8098	33.1970	7.1175	30.9498	7.4992	28.5775	7.3529	26.2225	7.0479	23.7088	5.6858	21.3184	4.2722	19.0831	3.0655	17.0508	2.8222	15.0420	2.4682	13.0672	2.1117	11.1222	1.7300	9.1982	1.4610	7.2902	1.1587	5.3874	0.9146	3.5050	0.5432	1.6333	0.1505	-0.2610	-0.1210	-2.1660	-0.3929	-4.0524	-0.7782	-5.9346	-1.2142	-7.8410	-1.6217	-9.7674	-2.0317	-11.6382	-2.6258	-13.4855	-3.3037	-15.2802	-4.1096	-16.8574	-5.3061	-18.2307	-6.7922	-19.4966	-8.3698	-20.6566	-10.0224	-21.8600	-11.5479	-22.4313	-13.7647	-23.0224	-15.8237	-23.4961	-17.8892	-25.2953	-18.5924	-26.6830	-19.7353	-27.6930	-21.2134	-27.7267	-23.4234	-28.2974	-25.1388
ps02	1.4980	07/02/2017 16:22:16	Mowie pada teraz	NOFF_TT	61.9915	7.9708	6.7101	54.7542	-9.7237	9.2716	40.1172	0.9606	38.0928	1.7268	36.0269	2.3670	33.9872	3.0238	31.9581	3.6810	29.9083	4.2576	27.8360	4.7324	25.7697	5.2025	23.4010	4.2087	21.1103	3.0621	18.9228	1.8872	16.9731	2.0483	15.0269	2.2346	13.0730	2.3054	11.1192	2.2968	9.1723	2.1018	7.2388	1.8379	5.3192	1.5283	3.3967	1.2808	1.4790	0.9933	-0.4344	0.6686	-2.3330	0.2575	-4.2701	-0.0392	-6.2000	-0.4177	-8.1405	-0.8182	-10.0707	-1.2976	-11.9932	-1.8456	-13.9454	-2.3804	-15.7905	-3.1694	-17.5984	-4.0483	-19.3906	-4.9728	-20.3249	-7.1660	-21.3421	-9.0974	-22.1669	-11.1629	-23.4429	-12.5832	-24.3924	-14.3329	-25.2630	-16.0972	-26.5908	-17.3678	-27.8485	-18.7086	-28.7630	-20.3357	-29.1288	-22.3533	-29.6823	-24.1569
ps02	1.4360	07/02/2017 16:22:16	Mowie pada teraz	NONS_TT	63.1971	21.1906	23.3421	54.5971	-9.2087	10.0079	42.3194	5.1238	40.1714	6.0143	37.9297	6.6710	35.8427	7.6539	33.5279	8.0352	31.1454	8.1081	28.5599	7.2906	25.9177	5.8053	23.4381	4.3867	21.1263	3.1550	19.0818	3.0559	17.0413	2.7281	15.0371	2.3918	13.0637	1.9931	11.1225	1.6817	9.2026	1.3533	7.3067	0.9413	5.4250	0.5766	3.5443	0.2758	1.6730	-0.0664	-0.2972	0.0436	-2.2065	-0.2351	-4.1352	-0.4970	-5.9460	-1.1800	-7.8735	-1.5345	-9.7753	-2.0127	-11.6337	-2.6357	-13.4313	-3.4127	-15.2141	-4.2313	-16.9336	-5.1767	-18.3934	-6.5371	-19.7126	-8.0558	-20.7933	-9.8379	-22.0409	-11.3209	-23.1232	-12.9565	-23.7636	-15.0171	-24.3010	-17.0729	-25.3955	-18.4977	-27.0441	-19.4172	-28.8820	-20.2380	-28.9631	-22.4797	-29.6226	-24.1992
ps02	1.3775	07/02/2017 16:22:16	Mowie pada teraz	peak1_TT	58.2297	114.8567	114.9845	56.7827	-59.1393	59.2413	39.9026	0.5549	37.8113	1.1461	35.6286	1.4661	33.5157	1.8472	31.5106	2.4396	29.3561	2.5388	27.1863	2.4360	24.8031	1.2624	22.6282	0.5008	20.5448	-0.2256	18.6628	-0.0245	16.8084	0.4084	14.9391	0.8844	13.0466	1.4190	11.1223	1.7166	9.1831	1.8356	7.2383	1.8441	5.2946	1.7490	3.3140	1.8434	1.3037	1.9510	-0.7131	1.9374	-2.6935	1.6618	-4.6324	1.1907	-6.5373	0.5949	-8.4094	-0.0966	-10.2844	-0.7805	-12.1961	-1.3995	-14.0818	-2.1067	-15.8917	-2.9829	-17.6121	-4.0250	-19.2785	-5.1487	-20.6519	-6.6907	-21.8585	-8.4008	-22.9141	-10.2254	-24.0192	-11.9101	-25.2138	-13.4391	-26.1482	-15.1995	-26.6162	-17.3437	-26.7334	-19.6910	-27.8309	-21.1003	-28.5130	-22.8233	-29.8632	-24.0286
ps02	1.5305	07/02/2017 16:22:16	Mowie pada teraz	peak2_TT	63.2090	30.5204	30.6950	54.1632	-10.0231	10.5410	41.9029	4.3365	39.7985	5.2451	37.6253	5.9825	35.4753	6.7371	33.3250	7.4724	31.1548	8.1373	28.8284	8.2397	26.4712	8.0616	23.8968	6.5883	21.4920	5.2814	19.2179	4.0567	17.1325	3.6361	15.0875	3.1671	13.0808	2.5670	11.1208	1.9895	9.1984	1.4569	7.3190	0.7792	5.4559	0.2986	3.6091	-0.1648	1.7522	-0.4993	-0.1141	-0.7898	-2.0210	-0.9579	-3.9341	-1.1799	-5.8225	-1.5507	-7.6939	-2.0166	-9.5919	-2.4564	-11.5310	-2.8614	-13.4260	-3.4233	-15.2438	-4.1765	-16.9247	-5.1919	-18.5424	-6.3032	-19.9510	-7.7094	-21.1899	-9.3028	-22.0101	-11.3596	-22.8567	-13.2678	-23.6669	-15.1223	-24.9925	-16.3716	-26.3683	-17.5781	-27.9293	-18.6375	-28.4711	-20.5751	-28.5558	-22.7906	-28.6222	-24.9085
ps02	1.4705	07/02/2017 16:22:21	Mowie pudu teraz	max_TT	63.2938	7.6904	7.6818	64.8704	-33.2546	32.6042	38.2940	-2.4861	37.2579	0.0046	36.5659	3.5863	34.8670	5.2192	32.8087	6.0405	30.4729	6.0149	28.0142	5.3620	25.6197	4.5908	23.4267	4.3323	21.3727	4.5881	19.3284	4.8692	17.3178	5.4817	15.2852	6.2091	13.2117	6.9634	11.0897	7.8074	8.9107	8.5577	6.6478	9.6372	4.3513	10.2304	1.9980	10.7991	-0.2783	10.5934	-2.5236	10.1821	-4.7384	9.6264	-6.9792	9.1584	-9.2213	8.6513	-11.3910	7.9041	-13.3273	6.5832	-15.1317	5.0524	-16.8008	3.3520	-18.5898	1.9882	-20.4854	0.8519	-22.0749	-0.7623	-21.9732	-4.7704	-20.9643	-9.6072	-18.6084	-15.6274	-16.1749	-21.0718	-13.9130	-25.7358	-13.1606	-28.3713	-14.0746	-29.1997	-15.0179	-30.0112	-15.9253	-30.8672	-17.2892	-31.3893	-18.4458	-32.1240
ps02	1.4770	07/02/2017 16:22:21	Mowie pudu teraz	NOFF_TT	63.2801	8.0414	7.9498	64.6783	-37.0789	36.3846	38.5593	-1.9847	37.4903	0.4841	36.7828	4.0767	34.9991	5.5490	32.8910	6.2686	30.5154	6.1470	28.0286	5.4128	25.6199	4.5918	23.4257	4.3275	21.3857	4.6637	19.3435	4.9802	17.3135	5.4396	15.2783	6.1023	13.2074	6.8172	11.0900	7.7414	8.9166	8.4119	6.6450	9.6732	4.3417	10.3166	1.9474	11.1429	-0.2933	10.6757	-2.5236	10.1819	-4.6938	9.4528	-6.9554	9.0775	-9.1975	8.5798	-11.3432	7.7758	-13.2720	6.4493	-15.0893	4.9592	-16.8028	3.3559	-18.6190	2.0420	-20.4548	0.8001	-22.0545	-0.7942	-21.9950	-4.7388	-21.1932	-9.2984	-18.6457	-15.5807	-16.4307	-20.7731	-13.8660	-25.7868	-13.3855	-28.1433	-14.0175	-29.2537	-15.2686	-29.7903	-16.1600	-30.6746	-17.7227	-31.0584	-18.9205	-31.7874
ps02	1.4380	07/02/2017 16:22:21	Mowie pudu teraz	NONS_TT	63.0293	27.8931	29.1519	65.6137	-19.0201	18.9171	37.3892	-4.1968	35.8694	-2.8594	35.1939	0.4828	34.5073	4.3217	33.2355	7.2242	30.9828	7.6019	28.3923	6.6985	25.9624	5.9877	23.6894	5.5930	21.5821	5.8053	19.5190	6.2702	17.4689	6.9875	15.3835	7.7213	13.2650	8.7518	11.0808	9.4606	8.8459	10.1586	6.5823	10.5003	4.2801	10.8708	1.9601	11.0570	-0.3605	11.0427	-2.6498	10.7568	-4.9031	10.2682	-7.1087	9.5980	-9.2841	8.8397	-11.3828	7.8820	-13.5143	7.0358	-15.6906	6.2809	-17.6269	5.0104	-19.2810	3.2618	-20.5553	0.9707	-21.6726	-1.3933	-21.3134	-5.7293	-20.1799	-10.6655	-17.4024	-17.1404	-14.9925	-22.4529	-12.8886	-26.8504	-12.4310	-29.1113	-13.2850	-29.9462	-14.8206	-30.1849	-16.1495	-30.6833	-16.9243	-31.6677	-17.2397	-32.9791
ps02	1.3625	07/02/2017 16:22:21	Mowie pudu teraz	peak1_TT	57.0673	115.4585	115.5920	67.2455	-18.5738	18.1103	37.5883	-3.8203	35.8427	-2.9145	34.2115	-1.7391	32.6921	-0.2079	30.9247	0.8145	28.9183	1.1760	26.8813	1.3580	24.9029	1.6693	22.9581	2.0836	21.0500	2.7119	19.1553	3.5965	17.2424	4.7308	15.2707	5.9855	13.2166	7.1290	11.0878	8.1657	8.8556	9.9184	6.4949	11.6545	4.0228	13.1844	1.6391	13.2415	-0.7136	12.9718	-3.0041	12.3701	-5.2694	11.6948	-7.4732	10.8355	-9.6275	9.8707	-11.7435	8.8500	-13.5501	7.1223	-15.2255	5.2586	-16.8559	3.4627	-18.7573	2.2968	-20.4270	0.7529	-21.7174	-1.3230	-21.2713	-5.7905	-20.7430	-9.9058	-19.1140	-14.9931	-18.4037	-18.4687	-16.8563	-22.5331	-15.7663	-25.7288	-15.0331	-28.2936	-15.1711	-29.8762	-16.0036	-30.8029	-17.7907	-31.0065	-19.0287	-31.7106
ps02	1.4945	07/02/2017 16:22:21	Mowie pudu teraz	peak2_TT	63.3065	9.1019	9.1934	63.8749	-50.5877	49.9353	39.1214	-0.9221	38.0167	1.5697	37.2619	5.1605	35.3143	6.3355	33.0841	6.8042	30.7867	6.9915	28.2510	6.1990	25.8009	5.3295	23.4844	4.6093	21.4239	4.8853	19.2980	4.6457	17.2595	4.9009	15.2232	5.2557	13.1819	5.9629	11.0962	6.5997	8.9668	7.1732	6.7415	8.3995	4.4992	8.9007	2.1910	9.4857	-0.0388	9.2851	-2.3194	9.2520	-4.5445	8.8715	-6.8033	8.5612	-8.9750	7.9119	-11.1086	7.1462	-13.2368	6.3642	-15.3383	5.5065	-17.1523	4.0577	-18.6816	2.1574	-20.3163	0.5649	-21.9303	-0.9890	-22.4121	-4.1325	-21.7096	-8.6016	-19.3576	-14.6875	-16.4049	-20.8032	-14.2251	-25.3961	-13.6948	-27.8296	-14.7821	-28.5309	-15.5904	-29.5069	-16.8550	-30.1045	-17.6006	-31.1516	-18.6020	-32.0132
ps02	0.9775	07/02/2017 16:22:26	Mowie paga teraz	max_TD	53.2247	-45.5294	45.5332	58.5368	4.6587	2.6636	35.7986	-7.2038	34.0100	-6.6947	32.3759	-5.8909	30.6657	-5.2646	29.1848	-4.0118	27.6677	-2.7163	26.0507	-1.5776	24.3377	-0.6342	22.5207	-0.0154	20.6502	0.3871	18.7633	0.7143	16.8749	1.0700	14.9860	1.6060	13.0801	2.5460	11.1133	3.4053	9.0914	4.0975	7.0484	4.3500	4.9965	4.4291	2.9615	4.2424	0.9316	3.9841	-1.1003	3.7006	-3.2045	3.6520	-5.1651	2.9993	-6.9192	1.7413	-8.4955	0.1343	-10.1566	-1.0898	-12.0352	-1.7532	-13.7808	-2.7109	-15.4147	-3.8617	-16.9288	-5.1848	-18.3420	-6.6177	-19.6197	-8.1908	-20.7100	-9.9504	-21.8693	-11.5362	-23.0238	-13.0726	-24.2044	-14.5375	-25.1196	-16.2427	-25.7057	-18.2045	-26.5082	-19.8893	-26.9355	-21.8348	-27.1986	-23.8265	-27.3127	-25.8370
ps02	1.1080	07/02/2017 16:22:26	Mowie paga teraz	NOFF_TD	46.8096	11.8484	10.2673	68.9611	-29.8615	26.2604	32.1181	-14.1618	30.6625	-13.5997	29.1489	-13.1901	27.7476	-12.5463	26.4198	-11.6815	25.7505	-8.6836	25.0113	-5.2510	24.1278	-1.4898	22.5775	0.2574	20.8823	1.7367	19.0809	3.0494	17.2854	5.1592	15.3433	7.1022	13.2773	9.1642	11.0743	10.6816	8.7644	12.1681	6.3826	13.1367	3.9154	14.1503	1.4283	14.6756	-1.0666	14.8999	-3.4380	14.3461	-5.8084	13.7940	-8.1054	12.9819	-10.4020	12.1954	-12.4505	10.7471	-14.4527	9.3066	-15.7925	6.5049	-17.2369	4.2275	-18.5386	1.8939	-19.9113	-0.1225	-20.8775	-2.6404	-21.5646	-5.3642	-22.3497	-7.7379	-23.1198	-9.9673	-23.0475	-13.0450	-23.0207	-15.8254	-23.7951	-17.5860	-25.0699	-18.8055	-26.7223	-19.7007	-27.3363	-21.5060	-27.7384	-23.4145	-28.0665	-25.3026
ps02	1.0475	07/02/2017 16:22:26	Mowie paga teraz	peak1_TD	49.1386	-70.8113	71.0611	64.5264	128.1300	128.3646	32.8053	-12.8626	31.2285	-12.4321	29.8318	-11.6455	28.4900	-10.6937	27.4510	-8.8210	26.5348	-6.2426	25.3411	-4.0853	24.0642	-1.7491	22.5448	0.1005	20.8660	1.6417	19.0989	3.1820	17.2513	4.8194	15.2804	6.1349	13.2239	7.3728	11.0868	8.3558	8.8671	9.6340	6.6110	10.1216	4.3333	10.3928	2.0858	10.2011	-0.1783	10.0473	-2.4013	9.6250	-4.5037	8.7125	-6.5185	7.5942	-8.4210	6.2492	-10.2619	4.8742	-11.8758	3.0706	-13.3207	1.0722	-14.7089	-0.8476	-16.2410	-2.3393	-17.7737	-3.7507	-19.2696	-5.1626	-20.7268	-6.5818	-21.7800	-8.5067	-22.7142	-10.4763	-23.5826	-12.4201	-24.7778	-13.9136	-25.5285	-15.8280	-26.1198	-17.8130	-27.2349	-19.2492	-28.8672	-20.2501	-29.4436	-22.1131	-29.9540	-23.9643
