sdc02	1.4717	12/12/2016 15:01:40	Dico boco lentamente	O	69.8462	18.1465	17.9482	78.2880	132.4110	131.9780	53.0554	5.9429	49.3542	5.7054	44.9277	3.4763	41.1885	2.1496	37.9056	1.4933	35.0252	1.6840	32.3497	2.4374	29.6601	3.1460	26.9473	3.7704	24.2518	4.5898	21.3849	4.0623	18.5707	3.3267	15.7946	1.0306	13.1527	1.6264	10.4412	2.5347	7.5120	4.7881	4.5798	5.6050	1.6122	6.0702	-1.3996	6.3775	-4.4842	6.6652	-8.0551	8.2543	-11.8394	9.8395	-15.3077	10.0282	-18.2639	8.7734	-20.9431	6.9446	-24.0394	5.9643	-26.7528	4.2444	-29.1992	2.1248	-31.0316	-0.8025	-32.5956	-3.9057	-34.1067	-6.8858	-35.3255	-10.0321	-36.3010	-13.2558	-37.1779	-16.3940	-37.7747	-19.6168	-38.5096	-22.5584	-39.7677	-24.9844	-41.7209	-26.8941	-43.7379	-28.8132	-45.2435	-31.0884	-46.5317	-33.4932	-47.9340	-35.8464
sdc02	1.2916	12/12/2016 15:01:45	Dico pata lentamente	a	70.9444	106.1166	107.8278	68.4027	44.5350	44.0184	48.3767	-2.6694	45.5787	-1.9545	42.5185	-1.9442	39.9923	-0.8581	37.4193	0.1136	34.8262	1.0387	32.7167	3.8201	30.3439	6.2080	27.8996	9.0034	24.7724	8.2757	21.5919	6.1128	18.5646	3.2270	15.8071	1.6185	13.1533	1.5910	10.5030	1.4742	7.8590	1.2555	5.2314	0.9002	2.6065	0.5221	-0.0108	0.0789	-2.6260	-0.4130	-5.3992	-0.4413	-8.2526	-0.4262	-11.2241	-0.3203	-14.0203	-0.8441	-16.7341	-1.6533	-19.2961	-2.8233	-21.7908	-4.1346	-23.9140	-6.0422	-25.8560	-8.1439	-27.5399	-10.5044	-29.1884	-12.8029	-30.8059	-15.0502	-32.3946	-17.2612	-33.8516	-19.5442	-35.7695	-21.3702	-37.3117	-23.5248	-39.4545	-25.2171	-40.9392	-27.4282	-42.7136	-29.4550	-44.0966	-31.7450	-45.5019	-34.0298	-46.7610	-36.3994
sdc02	1.5804	12/12/2016 15:01:50	Dico pogo lentamente	O	57.6569	41.6240	42.7023	84.3658	116.1450	117.3008	49.7245	-0.1885	46.7201	0.3613	43.2787	-0.2337	40.5376	0.5131	37.5431	0.4647	34.4866	-0.0628	31.1997	-1.8958	28.0104	-4.2412	24.9468	-7.2226	22.3399	-8.9464	20.2745	-6.9379	18.1471	-3.6203	15.7773	0.2118	13.1546	1.5243	10.3312	4.4232	7.2544	7.4104	3.7800	11.3807	0.3274	13.2394	-3.1099	14.1337	-6.5190	14.4165	-10.0366	14.7419	-13.6890	15.1332	-17.0508	14.4454	-20.3023	13.3930	-23.3554	11.8721	-26.1507	9.8758	-28.4876	7.1740	-29.5893	2.7275	-30.0439	-2.2035	-30.2420	-6.9776	-31.1974	-10.3859	-32.4581	-13.2157	-33.7751	-15.8457	-35.3968	-18.0808	-37.1332	-20.1777	-39.0448	-22.1267	-40.7199	-24.2767	-42.2247	-26.5499	-43.7548	-28.8027	-44.7173	-31.3896	-46.0520	-33.7432	-46.9608	-36.3052
sdc02	1.4128	12/12/2016 15:01:55	Dico paca lentamente	a	67.2656	32.9566	33.6536	81.9020	113.2289	112.7440	48.0532	-3.2649	45.5834	-1.9449	43.0746	-0.6929	40.4984	0.4146	37.8687	1.3887	35.1706	2.1555	32.3205	2.3273	29.4940	2.4024	26.7009	2.4161	24.0755	3.3420	21.2204	2.4327	18.4341	1.0872	15.7555	-0.8138	13.1877	-0.2681	10.4417	2.5271	7.5049	4.8607	4.2675	7.8603	1.1089	8.8785	-2.2666	10.3094	-5.4990	10.5310	-8.7940	10.6734	-12.1978	10.8653	-15.5430	10.6246	-18.8275	10.0506	-21.7699	8.6335	-24.5987	7.0006	-26.8876	4.4721	-28.8821	1.6347	-29.9741	-2.3025	-31.0571	-5.9137	-32.1593	-9.2287	-33.2336	-12.3546	-34.4419	-15.1620	-35.8791	-17.6240	-37.8552	-19.5464	-39.3420	-21.8870	-40.8879	-24.1519	-42.1484	-26.6020	-42.9238	-29.3233	-43.1606	-32.2809	-45.1284	-34.2243	-47.1828	-36.2005
sdc02	1.2618	12/12/2016 15:02:01	Dico pudu lentamente	u	71.3691	69.7903	71.6917	82.1065	-35.2383	35.0710	51.2426	2.6060	48.2906	3.5476	45.1117	3.8904	42.3457	5.0594	39.5353	6.1177	36.6636	6.9967	33.7864	7.8505	30.8578	8.5094	27.7066	7.9427	24.6133	7.1495	21.6011	6.2042	18.7531	6.3169	15.9069	6.3280	13.0652	6.3497	10.2247	6.2501	7.3875	6.0562	4.5402	5.8908	1.5164	6.6050	-1.8397	8.3732	-5.4657	10.4043	-9.1458	11.8254	-12.5620	11.9078	-15.8971	11.5218	-18.6945	9.7491	-21.2700	7.6124	-23.7024	5.3400	-26.4019	3.6519	-27.8255	0.0020	-29.0162	-3.6613	-28.8374	-8.8109	-29.7243	-12.1581	-28.9845	-17.0725	-29.6029	-20.1236	-29.3094	-23.8458	-27.7701	-28.3652	-24.7708	-33.6413	-22.3135	-37.9554	-22.2775	-40.1786	-23.0095	-41.8000	-23.8983	-43.3095	-26.1212	-44.1264	-27.6497	-45.4102
sdc02	1.4089	12/12/2016 15:02:06	Dico baga lentamente	a	69.8253	27.7458	27.5959	86.7691	105.4855	107.8144	49.7773	-0.0914	47.1672	1.2682	44.5077	2.5315	41.7970	3.6797	39.0434	4.7217	36.1732	5.4067	33.1852	5.5852	30.0979	5.1067	27.1271	4.7582	24.3536	5.3110	21.4744	4.9485	18.6144	4.0431	15.8270	2.5567	13.1323	2.7261	10.2595	5.6525	6.9817	10.1871	3.3526	14.4666	-0.3359	16.9406	-3.8381	17.4363	-7.3905	17.7362	-10.9057	17.5872	-14.4025	17.1755	-17.7093	16.1143	-20.8494	14.6329	-23.7720	12.7232	-26.1482	9.8712	-27.7232	5.8831	-27.8763	0.0805	-28.3208	-4.6477	-29.0621	-8.5176	-29.8192	-12.0440	-30.2908	-15.6221	-30.5610	-19.1412	-32.2066	-21.1021	-33.8578	-23.0418	-35.4372	-25.0369	-36.9800	-27.0560	-38.4646	-29.1189	-40.5037	-30.8396	-41.2280	-33.3874	-41.7858	-35.9657	-41.6292	-38.8190
sdc02	1.2518	12/12/2016 15:02:11	Dico poto lentamente	O	70.8102	63.1657	65.0372	68.5539	66.7416	67.1503	50.3483	0.9598	47.8397	2.6327	45.5280	4.8271	42.8699	6.3773	40.1249	7.7905	37.1490	8.5710	34.0804	8.9582	30.9033	8.7129	27.8559	8.7631	24.8081	8.5283	21.6183	6.3740	18.5887	3.6213	15.7980	1.1866	13.1665	0.8775	10.5498	0.6705	7.9399	0.4324	5.3260	0.2169	2.7176	-0.0979	0.0943	-0.3976	-2.6233	-0.4234	-5.4013	-0.4343	-8.2503	-0.4328	-11.2229	-0.3235	-14.2890	-0.2351	-17.4508	-0.1894	-20.4656	-0.6565	-23.2999	-1.5862	-26.0053	-2.8106	-28.4597	-4.4507	-30.9506	-6.0526	-33.2375	-7.9314	-35.5040	-9.8338	-37.6482	-11.8744	-39.1780	-14.4998	-40.5631	-17.1785	-41.7463	-19.9474	-43.3312	-22.3362	-44.7116	-24.8508	-45.9365	-27.4358	-46.4510	-30.3970	-46.9334	-33.2840	-47.4579	-36.0708
sdc02	1.3496	12/12/2016 15:02:17	Dico bucu lentamente	u	51.5670	18.2762	17.9490	86.0668	67.7869	67.8831	48.9720	-1.5737	45.7938	-1.5182	41.8643	-3.4161	38.4322	-4.7808	34.7941	-7.3356	31.3914	-10.0998	28.3950	-12.4635	25.9631	-13.4087	23.7178	-13.9759	21.6345	-13.9409	19.5559	-14.0567	17.6608	-11.5956	15.6477	-5.9022	13.1760	0.3673	10.3235	4.5540	7.4735	5.1809	4.4491	6.5489	1.0849	9.0128	-2.7563	12.5305	-6.5653	14.5927	-10.3947	15.9141	-13.7489	15.3048	-17.2400	14.9249	-20.5327	13.9152	-23.5524	12.2745	-26.1873	9.9437	-28.2523	6.7766	-29.4662	2.5372	-29.8490	-2.4800	-29.7349	-7.6394	-29.6551	-12.2415	-27.8590	-18.3221	-25.9532	-23.8658	-24.8871	-28.0340	-23.6452	-31.9720	-22.4892	-35.4817	-21.2306	-38.7601	-22.1956	-40.2346	-23.0360	-41.7834	-23.7269	-43.4076	-25.5434	-44.4275	-26.8555	-45.7846
sdc02	1.2359	12/12/2016 15:02:22	Dico putu lentamente	u	69.4735	78.4384	79.1797	80.1900	2.4582	3.0078	51.8928	3.8028	48.5924	4.1598	44.9419	3.5084	41.6977	3.4301	38.7772	3.9664	36.1350	5.2827	33.3017	6.0243	30.3372	6.1783	27.2470	5.4171	24.2853	4.8274	21.4306	4.5143	18.6413	4.4851	15.8682	4.5026	13.1005	4.4462	10.3402	4.2684	7.5797	4.0997	4.7859	4.1168	1.7968	5.0404	-1.3192	6.0126	-4.8335	7.9957	-8.4461	9.5343	-12.2009	10.8741	-15.5610	10.6701	-18.5722	9.4721	-21.4826	8.0465	-24.2649	6.3821	-26.7776	4.2864	-28.9161	1.6873	-29.9700	-2.3084	-31.0512	-5.9213	-31.8792	-9.5656	-33.0025	-12.6112	-33.8437	-15.7753	-33.4960	-19.8810	-32.7868	-23.9783	-32.7480	-27.2062	-34.3449	-29.0142	-37.8862	-29.5141	-40.7114	-30.7094	-43.3791	-32.1558	-46.1133	-33.7112	-48.1712	-35.7345
sdc02	1.5949	12/12/2016 15:02:27	Dico bugu lentamente	u	71.7868	66.8422	67.6151	86.0559	72.9919	73.9912	51.0922	2.3291	47.8163	2.5852	43.9515	1.2799	40.6872	0.8892	37.7029	0.9183	35.0131	1.6447	32.4022	2.6352	29.8211	3.8672	27.1696	4.9918	24.4016	5.6507	21.6334	6.5239	18.7922	6.9584	15.9180	6.8506	13.0654	6.3423	10.2246	6.2524	7.2370	7.5883	4.0505	9.4269	0.6457	11.4636	-2.9654	13.4786	-6.6051	14.7444	-10.3690	15.8301	-14.0980	16.3040	-17.8251	16.4077	-21.4559	16.0076	-24.5257	14.2629	-26.7795	11.0408	-28.1757	6.6472	-28.4445	0.9585	-28.5444	-4.3306	-28.3304	-9.4726	-28.1420	-14.0618	-26.9977	-19.2785	-26.2341	-23.5778	-27.9730	-25.1115	-31.1420	-25.4167	-34.4226	-25.8553	-36.8117	-27.1811	-39.3049	-28.5448	-41.7459	-30.0613	-43.6177	-32.0192	-46.7350	-33.3874	-49.0768	-35.3075
sdc02	1.3667	12/12/2016 15:02:32	Dico pada lentamente	a	70.1151	41.2581	42.2414	69.7385	-11.7182	11.9944	49.5309	-0.5449	46.7250	0.3712	43.7103	0.7373	41.0821	1.8821	38.3875	2.8606	35.6641	3.7555	32.8794	4.4332	30.0407	4.8503	27.1666	4.9753	24.2914	4.8700	21.4412	4.6198	18.6299	4.2968	15.8592	4.0773	13.1096	3.9541	10.3667	3.8133	7.6296	3.5911	4.8978	3.3094	2.1755	2.9273	-0.5397	2.4777	-3.2558	1.9860	-5.9614	1.3994	-8.6541	0.7229	-11.3243	-0.0664	-13.9580	-0.9853	-16.5191	-2.0924	-18.9682	-3.4307	-21.2876	-4.9843	-23.5251	-6.6432	-25.7891	-8.2388	-27.4984	-10.5585	-29.0365	-12.9856	-30.4378	-15.4589	-31.7944	-17.8766	-33.0479	-20.3054	-34.4719	-22.5048	-36.4639	-24.2087	-39.0675	-25.5047	-40.7505	-27.5571	-42.0649	-29.8614	-42.3652	-32.7363	-42.9189	-35.3754	-43.7059	-37.8398
sdc02	1.3434	12/12/2016 15:02:38	Dico boto lentamente	O	68.2898	95.7292	96.5712	68.7127	84.2104	85.6907	47.8384	-3.6605	45.3777	-2.3623	42.8737	-1.1450	40.3084	-0.0632	37.6972	0.9020	35.0322	1.7065	32.4214	2.7074	29.6727	3.2027	26.8941	3.4780	24.0353	3.0572	21.2420	2.6462	18.4958	2.0977	15.8108	1.7930	13.1516	1.6834	10.4933	1.6407	7.8423	1.4258	5.1985	1.1375	2.5574	0.7963	-0.0881	0.4295	-2.7760	0.1585	-5.5962	0.2038	-8.4978	0.2756	-11.6040	0.6424	-14.7693	0.8535	-17.9664	0.8640	-20.8530	0.0611	-23.6255	-1.0364	-26.1780	-2.5438	-28.6305	-4.2083	-30.7999	-6.2494	-32.8020	-8.4554	-34.7805	-10.6371	-36.7173	-12.8289	-38.3617	-15.2729	-39.4664	-18.1374	-40.1865	-21.2057	-41.0701	-24.0165	-42.2848	-26.5088	-43.6639	-28.8596	-45.1353	-31.1503	-47.6712	-32.8996	-49.5636	-35.0780
sdc02	1.4962	12/12/2016 15:02:49	Dico bodo lentamente	O	69.0578	57.4272	58.4834	67.8286	39.2468	39.7868	51.3684	2.8376	47.8608	2.6756	44.0045	1.3993	41.0646	1.8381	38.3628	2.7905	35.5880	3.5088	32.7314	3.8757	29.8825	4.1422	27.0201	4.1702	24.1528	3.8890	21.3240	3.4590	18.5492	2.9739	15.8280	2.6021	13.1434	2.1252	10.4864	1.7589	7.8364	1.4861	5.1903	1.1971	2.5519	0.8268	-0.1088	0.5236	-2.7591	0.0941	-5.4275	-0.3486	-8.0669	-0.9577	-10.7345	-1.5611	-13.4333	-2.1743	-16.2246	-2.6942	-18.9744	-3.4192	-21.7913	-4.1337	-24.4227	-5.2561	-26.8938	-6.6719	-28.9548	-8.6576	-30.8110	-10.8507	-32.5069	-13.1616	-34.2063	-15.4036	-35.7633	-17.7337	-36.9497	-20.3381	-37.7273	-23.1895	-38.4501	-25.9635	-39.5167	-28.4001	-40.2194	-31.0177	-40.1272	-34.0177	-39.0471	-37.3925	-38.8629	-40.1233
sdc02	1.4475	12/12/2016 15:02:55	Dico pucu lentamente	u	68.2429	53.4504	52.8437	85.1485	89.5380	89.9312	47.1384	-4.9490	44.5255	-4.0913	41.7583	-3.6546	39.2645	-2.6878	36.7627	-1.7496	34.2179	-0.9341	31.6381	-0.2438	28.9397	-0.0798	26.2719	0.0591	23.7413	0.9759	21.2153	2.3818	18.6060	3.9046	15.8635	4.2812	13.0828	5.4016	10.2452	5.8993	7.1981	7.9838	4.0633	9.3345	0.6780	11.2834	-2.7987	12.7227	-6.3863	13.9108	-10.0679	14.8442	-13.8018	15.4561	-17.5130	15.6169	-21.0080	14.9924	-24.0107	13.2107	-26.7766	11.0354	-29.0895	8.1904	-29.8440	3.1211	-30.1018	-2.1214	-30.1954	-7.0383	-30.7905	-10.8754	-30.7427	-15.1203	-30.8460	-18.8490	-31.9125	-21.3806	-33.7879	-23.1030	-35.4756	-25.0059	-36.9034	-27.1129	-38.2015	-29.2987	-39.3055	-31.5903	-40.3836	-33.8709	-41.1286	-36.3081	-42.1784	-38.5600
sdc02	1.1722	12/12/2016 15:03:01	Dico budu lentamente	u	71.6498	47.0146	47.9104	82.3332	-16.4013	16.1628	52.5848	5.0767	48.9947	4.9761	45.1098	3.8861	42.0220	4.2455	39.2889	5.4183	36.4752	6.3860	33.5265	6.8713	30.5316	7.0488	27.4963	6.7868	24.5553	6.7389	21.6373	6.5630	18.7729	6.6423	15.9135	6.6399	13.0604	6.6110	10.2054	6.5822	7.3467	6.4710	4.4702	6.3968	1.3960	7.2769	-2.0357	9.2621	-5.7675	11.5536	-9.3937	12.6369	-12.8166	12.6363	-16.1541	12.1731	-19.3296	11.1886	-22.1546	9.4193	-24.7421	7.2662	-26.8633	4.4310	-27.8127	-0.0177	-28.4108	-4.5200	-28.0352	-9.8579	-28.0181	-14.2108	-27.9141	-18.2609	-29.0272	-20.7139	-30.6318	-22.5935	-31.2368	-25.3337	-32.1063	-27.7239	-33.7370	-29.4661	-36.2357	-30.6419	-38.3689	-32.1770	-40.1461	-34.0069	-43.1241	-35.2685	-45.3406	-37.0691
sdc02	1.3569	12/12/2016 15:03:06	Dico bata lentamente	a	68.3540	94.2058	94.3109	68.8858	30.0224	29.8367	48.3299	-2.7556	45.7165	-1.6749	42.9676	-0.9337	40.3949	0.1544	37.7829	1.1451	35.1096	1.9576	32.4027	2.6370	29.6508	3.1046	26.8697	3.3437	24.0497	3.1594	21.2425	2.6510	18.5032	2.2203	15.8153	2.0064	13.1463	1.9718	10.4826	1.8245	7.8149	1.7054	5.1433	1.5366	2.4690	1.2890	-0.1903	0.8929	-2.8431	0.4138	-5.5965	0.2047	-8.4012	-0.0009	-11.2551	-0.2418	-13.9708	-0.9563	-16.5348	-2.0605	-18.9848	-3.3999	-21.2352	-5.0728	-23.4159	-6.8118	-25.4066	-8.7814	-27.3483	-10.7544	-29.2121	-12.7744	-30.6536	-15.2193	-32.1022	-17.5610	-33.7786	-19.6133	-35.0996	-21.9559	-36.9998	-23.7764	-39.3259	-25.3126	-42.2884	-26.5064	-44.5676	-28.2934	-46.2245	-30.5267	-48.0970	-32.6778	-49.7333	-34.9980
sdc02	1.2260	12/12/2016 15:03:32	Dico paga lentamente	a	68.4262	73.2323	73.8405	84.3315	139.7607	141.6104	55.6465	10.7126	52.3625	11.8089	48.6809	11.9209	44.9919	11.7128	40.8846	9.9462	36.7621	7.3162	33.0362	5.0238	29.8223	3.8724	26.8362	3.1601	24.0161	2.9213	21.2152	2.3806	18.5033	2.2219	15.8355	2.9569	13.1087	3.9995	10.2692	5.4860	7.2933	7.0154	3.9637	10.0536	0.4758	12.4115	-3.0085	13.6738	-6.4306	14.0795	-10.0150	14.6709	-13.5357	14.6946	-16.7083	13.5775	-19.4005	11.3493	-21.8758	8.8499	-24.1177	6.1094	-26.3768	3.6096	-27.4389	-0.5953	-27.6117	-5.6535	-27.5437	-10.4993	-28.5949	-13.5169	-29.8220	-16.1426	-31.0079	-18.6830	-32.0137	-21.2848	-33.6170	-23.2524	-35.1594	-25.2609	-36.5679	-27.3622	-37.9408	-29.4768	-40.4698	-30.8608	-43.1389	-32.2933	-45.2929	-34.1386	-46.3169	-36.6088
