sdc02	1.7290	12/12/2016 14:52:26	Dico pada lentamente	NOFF_TT	66.7202	4.5166	3.5629	70.3045	22.2969	22.5716	52.9313	-8.8286	51.1961	-6.7127	50.1498	-2.8693	48.4651	0.0520	46.6342	3.0514	44.2074	4.7554	41.7347	6.5557	38.9714	7.4888	36.0385	7.6501	32.6908	4.8424	29.5805	1.8217	26.7848	-0.5125	24.2790	0.1490	21.7252	1.0415	19.0863	2.1819	16.3822	2.9107	13.5601	3.9598	10.7085	4.5135	7.8814	4.5610	5.1388	4.0708	2.4350	3.3916	-0.2699	2.6893	-2.9822	1.9591	-5.6627	1.0982	-8.2671	0.0288	-10.8395	-1.1299	-13.3531	-2.4165	-15.7741	-3.8724	-17.7938	-5.9166	-19.5715	-8.2122	-21.1113	-10.7043	-22.7830	-12.9316	-24.0999	-15.4659	-24.9482	-18.3496	-25.4885	-21.3598	-27.1097	-23.3187	-28.7401	-25.2707	-31.2936	-26.5925	-33.4471	-28.2954	-36.0587	-29.8131	-37.9972	-31.8237	-39.2925	-34.2115
sdc02	1.6310	12/12/2016 14:52:26	Dico pada lentamente	NONS_TT	69.3027	12.9700	14.8163	68.3649	13.9313	14.1754	54.0784	-6.7611	51.8289	-5.4571	49.7942	-3.6504	47.8477	-1.4613	45.9556	1.1792	43.7048	3.1758	41.1822	4.5460	38.4440	5.2218	35.6594	5.6670	32.7887	5.4939	29.9329	5.0276	27.1291	4.4127	24.3973	4.0797	21.6982	3.8467	19.0105	3.7165	16.3258	3.5429	13.6451	3.3030	10.9711	2.9689	8.3088	2.5376	5.6553	2.0296	2.9992	1.4839	0.3384	0.8973	-2.3117	0.2145	-4.9205	-0.6253	-7.4469	-1.6851	-9.9104	-2.8884	-12.3232	-4.1914	-14.5361	-5.8232	-16.5294	-7.7444	-18.3323	-9.8598	-19.7968	-12.3146	-20.9768	-14.9732	-22.1777	-17.4722	-23.4992	-19.7465	-25.0620	-21.7395	-27.0034	-23.4060	-29.3364	-24.8193	-31.7989	-26.2406	-34.2372	-27.7905	-35.8171	-29.9542	-38.2472	-31.6907	-39.4246	-34.1478
sdc02	1.5825	12/12/2016 14:52:26	Dico pada lentamente	peak1_TT	66.6474	68.4986	68.5329	67.6693	0.0458	0.7668	53.2937	-8.1755	50.8594	-7.3809	48.9599	-5.4836	47.2263	-2.9841	45.3889	-0.3844	42.8682	0.5459	40.3218	1.4169	37.7303	2.1545	35.0672	2.5694	32.3326	2.4592	29.6172	2.1560	26.9595	1.9868	24.3318	1.9022	21.7181	1.7827	19.1135	1.6306	16.5151	1.4221	13.9202	1.1779	11.3192	0.9219	8.6913	0.7262	6.0023	0.6582	3.2663	0.5807	0.5539	0.2625	-2.2804	0.1330	-5.0877	-0.2369	-7.9247	-0.6868	-10.5245	-1.7262	-13.0354	-2.9641	-15.3522	-4.5372	-17.4131	-6.4669	-19.2237	-8.6746	-20.8067	-11.0775	-22.1186	-13.6827	-23.3199	-16.2800	-24.4923	-18.7891	-25.8095	-21.0741	-27.5617	-22.9474	-29.5707	-24.6419	-31.6803	-26.3233	-33.3672	-28.3464	-34.8003	-30.5485	-37.2802	-32.2054	-39.1021	-34.3033
sdc02	1.7475	12/12/2016 14:52:26	Dico pada lentamente	peak2_TT	66.9320	11.4021	11.4994	70.7954	18.0130	18.1637	53.4338	-7.9230	51.5149	-6.0802	50.0828	-3.0165	48.2046	-0.5866	46.1275	1.6536	43.6021	2.8529	41.1365	4.3799	38.6024	5.9027	36.0084	7.4922	32.9809	6.7724	29.7809	3.6449	26.8456	0.3573	24.2461	-0.9442	21.7365	-0.1362	19.1573	0.7432	16.4957	1.6392	13.7008	2.8723	10.8130	3.8989	7.9496	4.2381	5.2035	3.8150	2.5224	3.0959	-0.2204	2.5435	-3.0134	2.0401	-5.7893	1.3920	-8.4214	0.3512	-10.9340	-0.9510	-13.3814	-2.3677	-15.7562	-3.9006	-17.9470	-5.6951	-19.6833	-8.0636	-21.2346	-10.5533	-22.7306	-12.9908	-24.2042	-15.3570	-25.4467	-17.8691	-26.1559	-20.7657	-27.8085	-22.7446	-29.3823	-24.7846	-31.7732	-26.2585	-33.3962	-28.3279	-35.1955	-30.3175	-37.1067	-32.2978	-38.6107	-34.5404
sdc02	1.4385	12/12/2016 14:52:32	Dico boto lentamente	max_TT	69.4715	-1.4133	0.7248	68.9446	9.8648	10.1051	58.5862	1.3638	55.4360	1.6999	52.0420	1.2881	49.2464	1.9666	46.6142	2.9962	43.9441	3.9279	41.2009	4.6143	38.4310	5.1659	35.6169	5.4449	32.8160	5.6751	29.9508	5.1907	27.1347	4.4930	24.3852	3.6780	21.7027	3.3861	19.0307	3.3082	16.3631	3.1244	13.7018	2.8647	11.0545	2.4786	8.3626	2.2828	5.6562	2.0260	2.9098	1.7861	0.1805	1.3624	-2.6812	1.1759	-5.5869	0.9222	-8.5934	0.7107	-11.4818	0.0858	-14.2344	-0.8977	-16.7261	-2.3722	-18.9061	-4.3086	-21.0034	-6.3086	-23.1409	-8.2179	-25.1756	-10.2271	-27.0527	-12.3840	-28.2374	-15.1786	-29.3494	-17.9226	-30.7004	-20.3691	-32.1439	-22.6939	-33.6438	-24.9559	-34.8636	-27.3903	-36.1472	-29.7613	-38.0913	-31.7737	-39.4530	-34.1341
sdc02	1.4630	12/12/2016 14:52:32	Dico boto lentamente	NOFF_TT	69.3903	-19.2719	18.3907	69.1214	8.9684	8.7929	58.8933	1.9173	55.5973	2.0200	51.9942	1.1831	49.1602	1.7554	46.5338	2.7746	43.8584	3.6584	41.1408	4.3958	38.3942	5.0080	35.6346	5.5374	32.8017	5.5800	29.9514	5.1961	27.1369	4.5242	24.3974	4.0837	21.6983	3.8404	19.0118	3.6902	16.3305	3.4907	13.6494	3.2693	10.9775	2.9312	8.2878	2.6368	5.5933	2.2746	2.8669	1.9311	0.1259	1.5233	-2.7152	1.2643	-5.5627	0.8660	-8.4768	0.4669	-11.2908	-0.2757	-14.0327	-1.2452	-16.5386	-2.6676	-18.8798	-4.3466	-21.0068	-6.3040	-23.0834	-8.2884	-25.0407	-10.3796	-26.6137	-12.8421	-27.3351	-16.0486	-27.7337	-19.3610	-28.2488	-22.3830	-29.9342	-24.3668	-32.1089	-26.0248	-34.4465	-27.6568	-37.1761	-29.1600	-39.0770	-31.2490	-41.1412	-33.3197
sdc02	1.4090	12/12/2016 14:52:32	Dico boto lentamente	NONS_TT	69.2950	22.3846	23.2658	68.2821	20.1149	20.7748	57.9023	0.1312	54.9008	0.6380	51.7488	0.6440	48.9529	1.2475	46.3499	2.2671	43.7061	3.1797	41.0380	4.0218	38.3852	4.9693	35.5942	5.3262	32.7386	5.1602	29.8515	4.2871	27.0741	3.6259	24.3716	3.2240	21.7059	3.0514	19.0482	2.9534	16.3955	2.7623	13.7463	2.5212	11.1041	2.1873	8.4208	2.0074	5.7258	1.7512	3.0192	1.4164	0.3535	0.8529	-2.5357	0.7972	-5.5607	0.8613	-8.6500	0.8289	-11.5926	0.2954	-14.3821	-0.6431	-17.0874	-1.8029	-19.4513	-3.5205	-21.5885	-5.5306	-23.5110	-7.7645	-25.4823	-9.8805	-26.5700	-12.8878	-27.6926	-15.7039	-28.7551	-18.4517	-30.6258	-20.4303	-32.2930	-22.5811	-33.7680	-24.8694	-34.9130	-27.3587	-36.1803	-29.7420	-37.7265	-31.9678	-39.3879	-34.1655
sdc02	1.3275	12/12/2016 14:52:32	Dico boto lentamente	peak1_TT	63.6572	114.8834	115.0074	64.0556	83.0526	82.4928	56.4847	-2.4241	53.6630	-1.8180	50.6298	-1.8146	47.6983	-1.8273	44.9716	-1.5356	42.2662	-1.3462	39.6586	-0.9954	37.0348	-0.8348	34.4187	-0.8224	31.8328	-0.8656	29.2585	-1.1067	26.7219	-1.4127	24.2210	-1.7783	21.7547	-2.0269	19.2976	-2.0995	16.8382	-2.1972	14.3825	-2.3940	11.9284	-2.6606	9.4567	-2.8979	6.9755	-3.1876	4.4727	-3.4986	1.8428	-3.5344	-0.9444	-3.3427	-3.8872	-3.0244	-6.9986	-2.6218	-10.1901	-2.3591	-13.5181	-2.1321	-16.4899	-2.7445	-19.3802	-3.6233	-21.9258	-5.0822	-24.4247	-6.6452	-26.5067	-8.7226	-28.2623	-11.1214	-29.6861	-13.7820	-30.8822	-16.5581	-32.1117	-19.2098	-33.3501	-21.7808	-34.7780	-24.1662	-36.1649	-26.5588	-37.5836	-28.9219	-38.6807	-31.4599	-39.8004	-33.9665
sdc02	1.5405	12/12/2016 14:52:32	Dico boto lentamente	peak2_TT	64.2387	-91.5890	91.6748	70.4363	30.7827	30.4794	58.0579	0.4115	54.9610	0.7575	51.4228	-0.0724	48.3224	-0.2977	45.2966	-0.6389	42.4506	-0.7667	39.7940	-0.5030	37.2066	-0.0964	34.5782	0.0119	31.9856	0.1508	29.4221	0.3810	26.8703	0.7107	24.3026	0.9325	21.7260	0.9564	19.1507	0.8772	16.5770	0.7286	13.9942	0.6061	11.3670	0.6407	8.5518	1.3870	5.6538	2.0355	2.6324	2.7242	-0.2273	2.5639	-3.2749	2.7204	-6.3001	2.5783	-9.3418	2.2743	-12.1835	1.4139	-14.8523	0.1673	-17.3885	-1.3284	-19.5256	-3.4131	-21.4821	-5.6721	-23.1510	-8.2055	-24.4219	-11.0791	-25.3654	-14.1450	-26.1638	-17.1778	-27.0982	-19.9267	-28.0154	-22.5747	-29.1531	-24.9581	-31.6653	-26.3337	-34.5006	-27.6222	-37.2162	-29.1366	-38.8866	-31.3503	-40.2338	-33.7574
sdc02	1.4855	12/12/2016 14:52:37	Dico poco lentamente	max_TD	55.8043	-10.6745	10.7422	86.8379	-3.5419	2.1877	57.2844	-0.9827	54.1171	-0.9169	50.6074	-1.8639	47.6935	-1.8391	45.0148	-1.4164	42.1764	-1.6287	39.0050	-3.3725	35.8507	-5.9241	33.0690	-7.8823	30.6799	-8.5354	28.4659	-8.3171	26.3624	-6.5550	24.1935	-2.6943	21.7130	2.3063	18.9203	5.5438	15.8931	8.3906	12.7103	10.5246	9.0767	14.1094	5.4762	15.9497	1.7346	17.5240	-1.6634	17.2494	-5.3079	17.5309	-8.6223	16.6329	-11.8749	15.5230	-14.6723	13.4127	-17.3928	11.2735	-20.1525	9.3017	-21.6021	5.3113	-22.2376	0.5074	-22.4729	-4.3548	-23.1458	-8.2119	-23.7943	-11.7885	-24.2585	-15.3004	-25.4440	-17.8717	-27.3887	-19.6681	-29.5268	-21.3331	-31.9746	-22.8221	-34.0891	-24.6459	-35.9807	-26.6765	-37.3044	-29.0851	-38.2176	-31.7064	-39.2940	-34.2108
sdc02	1.4980	12/12/2016 14:52:37	Dico poco lentamente	NOFF_TD	55.3515	-7.2136	7.7076	86.5176	-18.5471	17.1547	56.6603	-2.1074	53.5963	-1.9502	50.2615	-2.6237	47.4801	-2.3620	44.9423	-1.6163	42.2512	-1.3936	39.2014	-2.6581	36.0189	-5.2011	33.1268	-7.5799	30.6518	-8.7218	28.4290	-8.6529	26.2996	-7.4531	24.1654	-3.6273	21.7211	1.4724	18.9209	5.5315	15.8951	8.3678	12.7156	10.4833	9.1597	13.6214	5.5670	15.5199	1.7981	17.2733	-1.7764	17.6317	-5.4873	18.0592	-8.7693	17.0153	-11.7890	15.3234	-14.4554	12.9595	-17.1466	10.8075	-20.0883	9.1911	-21.8258	5.6638	-22.6584	1.1156	-22.7326	-4.0095	-23.0616	-8.3151	-23.4457	-12.1826	-24.0948	-15.4712	-25.1087	-18.1949	-26.7484	-20.2382	-28.4843	-22.1895	-31.5045	-23.1780	-34.1809	-24.5819	-37.0268	-26.0081	-38.3440	-28.4775	-39.6392	-30.9497	-40.4868	-33.6353
sdc02	1.4680	12/12/2016 14:52:37	Dico poco lentamente	NONS_TD	56.3874	-4.4651	3.6755	86.9658	23.7236	25.1846	57.1591	-1.2084	54.2022	-0.7481	50.9312	-1.1525	48.0406	-0.9884	45.2694	-0.7139	42.3229	-1.1680	39.1015	-3.0217	35.9126	-5.6581	33.0784	-7.8331	30.6940	-8.4413	28.4751	-8.2337	26.4778	-4.9033	24.2570	-0.5826	21.6943	4.2588	18.8899	6.1598	15.8845	8.4863	12.7286	10.3835	9.1154	13.8819	5.5354	15.6692	1.7981	17.2733	-1.7046	17.3888	-5.4012	17.8056	-8.9327	17.4404	-12.1199	16.0919	-14.8018	13.6834	-17.4398	11.3624	-20.0236	9.0795	-21.7712	5.5777	-22.8316	1.3659	-23.7419	-2.6677	-24.3997	-6.6759	-25.3890	-9.9859	-25.9227	-13.5633	-27.4009	-15.9851	-28.6697	-18.5278	-30.4171	-20.6018	-32.2729	-22.5963	-33.7982	-24.8484	-35.5787	-26.9334	-37.0232	-29.2494	-38.4402	-31.5879	-39.3731	-34.1726
sdc02	1.4005	12/12/2016 14:52:37	Dico poco lentamente	peak1_TD	53.6137	63.5424	63.3812	81.5210	122.0036	122.0779	57.4692	-0.6495	54.4317	-0.2928	50.8729	-1.2806	47.7958	-1.5884	44.4568	-2.9559	41.0702	-5.1058	37.6844	-8.1757	34.7230	-10.7709	32.1530	-12.6737	29.9748	-13.2257	28.0573	-12.0336	26.2856	-7.6539	24.1666	-3.5866	21.7410	-0.6019	19.1724	0.4366	16.4195	2.4927	13.3278	5.7542	10.0589	8.3334	6.6488	10.3976	3.3718	11.0540	0.0845	11.3393	-3.5328	12.3015	-7.1921	12.9117	-10.8400	13.1199	-13.9074	11.8145	-16.5721	9.7201	-19.0427	7.3891	-21.1834	4.6515	-23.2649	1.9923	-24.6460	-1.4657	-25.5613	-5.2527	-26.0767	-9.2085	-26.7045	-12.7473	-27.5493	-15.8420	-29.0186	-18.2171	-30.8306	-20.2621	-32.6911	-22.2797	-34.1470	-24.6056	-35.4713	-27.0020	-36.8416	-29.3555	-39.3937	-31.0804	-41.3471	-33.2203
sdc02	1.5795	12/12/2016 14:52:37	Dico poco lentamente	peak2_TD	59.9943	102.4313	102.7126	81.2656	-78.3806	78.4721	55.9533	-3.3819	53.3800	-2.3796	50.6492	-1.7720	48.1506	-0.7189	45.6110	0.2286	43.0364	1.0746	40.4204	1.7752	37.7771	2.3555	34.9897	2.1643	31.9743	0.0757	29.0881	-2.6568	26.4915	-4.7073	24.1585	-3.8571	21.7537	-1.9246	19.1607	0.6745	16.3633	3.1232	13.3090	5.8996	10.0120	8.6093	6.6236	10.5167	3.2796	11.4184	-0.2809	12.5749	-3.8181	13.1421	-7.5098	13.7383	-10.7416	12.8914	-13.3800	10.7125	-15.7755	8.2124	-18.0763	5.7235	-20.8475	4.1222	-23.4945	2.3243	-25.1308	-0.8211	-26.0673	-4.6329	-25.6004	-9.7469	-25.5353	-13.9677	-26.2345	-17.1096	-27.9770	-19.1444	-30.0466	-20.9061	-31.8361	-22.9269	-34.2970	-24.5011	-36.5916	-26.2862	-38.5183	-28.3757	-39.3894	-31.0826	-40.3002	-33.7254
sdc02	1.7055	12/12/2016 14:52:43	Dico bodo lentamente	max_TT	69.3260	-4.8256	2.4490	67.3578	26.8326	27.3399	57.2098	-1.1171	54.5754	-0.0076	51.8031	0.7632	49.2135	1.8860	46.5855	2.9171	43.8187	3.5338	41.1131	4.2950	38.2953	4.5827	35.6191	5.4565	32.8230	5.7219	30.0054	5.6870	27.1442	4.6291	24.3769	3.4024	21.7100	2.6214	19.0819	2.2700	16.4538	2.1088	13.8298	1.8760	11.2158	1.5301	8.6136	1.0944	6.0380	0.5171	3.4471	-0.0305	0.8399	-0.5800	-1.8009	-1.1143	-4.4837	-1.6394	-7.1913	-2.2192	-9.9477	-2.8179	-12.7134	-3.5190	-15.4151	-4.4380	-18.0570	-5.5361	-20.4840	-6.9990	-22.7480	-8.6993	-24.7614	-10.6953	-26.6352	-12.8196	-28.1792	-15.2348	-29.3168	-17.9517	-30.2632	-20.7282	-31.4545	-23.2158	-32.9622	-25.4306	-34.5084	-27.6173	-36.0451	-29.8210	-38.7997	-31.3966	-40.8511	-33.4596
sdc02	1.7150	12/12/2016 14:52:43	Dico bodo lentamente	NOFF_TT	69.1780	-25.1274	22.8043	67.4920	23.4489	23.8266	56.8984	-1.6783	54.3326	-0.4895	51.6665	0.4631	49.0890	1.5810	46.4742	2.6100	43.7583	3.3437	41.0604	4.1033	38.2479	4.3791	35.5290	4.9849	32.7454	5.2059	29.9669	5.3373	27.1581	4.8283	24.4025	4.2514	21.6978	3.8923	19.0138	3.6500	16.3385	3.4006	13.6728	3.0889	11.0136	2.7193	8.3665	2.2643	5.7436	1.6809	3.0744	1.2296	0.4235	0.6465	-2.2329	0.0096	-4.8283	-0.8393	-7.4590	-1.6598	-10.1632	-2.4099	-12.8477	-3.2874	-15.4529	-4.3785	-17.9152	-5.7411	-20.2477	-7.3132	-22.4614	-9.0503	-24.3780	-11.1287	-26.1053	-13.3727	-27.5697	-15.8224	-28.9298	-18.2962	-30.1616	-20.8117	-31.1877	-23.4178	-32.2947	-25.8954	-33.4606	-28.2867	-35.1509	-30.3436	-37.6296	-32.0194	-39.5890	-34.0685
sdc02	1.6960	12/12/2016 14:52:43	Dico bodo lentamente	NONS_TT	69.2757	18.5776	20.5688	67.1560	33.0429	33.6418	57.3022	-0.9506	54.6633	0.1667	51.8882	0.9502	49.2957	2.0874	46.6636	3.1326	43.9134	3.8313	41.2118	4.6537	38.5257	5.5732	35.7372	6.0741	32.8715	6.0442	29.9313	5.0133	27.1095	4.1326	24.3665	3.0544	21.7108	2.5348	19.0850	2.2078	16.4603	2.0365	13.8376	1.8157	11.2231	1.4874	8.6273	1.0296	6.0627	0.4198	3.4735	-0.1198	0.8735	-0.6790	-1.7901	-1.1424	-4.4955	-1.6121	-7.1898	-2.2223	-9.8417	-3.0183	-12.6215	-3.6774	-15.4528	-4.3787	-18.2621	-5.2396	-20.7189	-6.6868	-22.9333	-8.4722	-24.9945	-10.4319	-26.9534	-12.4875	-28.7897	-14.6462	-29.9650	-17.3746	-30.5300	-20.5091	-31.4481	-23.2207	-32.9485	-25.4401	-34.8888	-27.3742	-36.3948	-29.6167	-39.0622	-31.2568	-41.0127	-33.3816
sdc02	1.6215	12/12/2016 14:52:43	Dico bodo lentamente	peak1_TT	63.9689	101.1038	101.1372	63.7453	35.1057	34.4296	57.7481	-0.1468	54.9444	0.7245	51.8051	0.7677	48.8366	0.9623	45.7295	0.5555	42.6515	-0.1352	39.8092	-0.4475	37.1242	-0.4504	34.5171	-0.3078	31.9310	-0.2119	29.3275	-0.4796	26.7584	-0.8897	24.2346	-1.3292	21.7502	-1.5609	19.2809	-1.7621	16.8200	-1.9939	14.3735	-2.3246	11.9435	-2.7493	9.5220	-3.2071	7.0969	-3.6674	4.6176	-3.9886	1.9828	-3.9469	-0.7898	-3.7448	-3.7434	-3.3583	-6.8943	-2.8397	-10.2331	-2.2777	-13.3748	-2.3791	-16.1903	-3.2166	-18.7640	-4.5140	-21.6383	-5.4645	-24.4318	-6.6364	-26.8825	-8.2978	-28.9487	-10.4050	-30.6740	-12.8296	-31.4491	-16.0534	-31.8784	-19.4014	-32.2544	-22.6103	-34.2694	-24.5203	-36.2229	-26.5218	-38.3123	-28.4960	-39.7628	-30.8839	-41.1429	-33.3188
sdc02	1.7775	12/12/2016 14:52:43	Dico bodo lentamente	peak2_TT	63.5457	-110.1847	110.2924	68.6212	25.7034	25.5585	54.9665	-5.1604	52.4069	-4.3103	49.6392	-3.9912	47.2336	-2.9660	44.8754	-1.8011	42.3583	-1.0570	39.7961	-0.4951	37.1279	-0.4348	34.5088	-0.3512	31.9160	-0.3117	29.3515	-0.2609	26.8128	-0.1113	24.2736	-0.0311	21.7354	-0.0208	19.1991	-0.1040	16.6667	-0.2757	14.1406	-0.5250	11.5710	-0.5587	8.8071	0.1782	5.9203	0.9823	2.9828	1.5392	0.1903	1.3334	-2.6315	1.0465	-5.4601	0.6278	-8.2276	-0.0537	-10.9723	-0.8786	-13.7489	-1.7344	-16.4729	-2.7712	-18.9865	-4.1924	-21.1840	-6.0684	-23.1605	-8.1939	-24.5637	-10.9188	-25.7651	-13.7278	-26.8215	-16.5436	-27.9721	-19.1488	-29.1819	-21.6165	-30.4518	-23.9749	-33.0577	-25.3641	-35.6361	-26.8967	-38.2637	-28.5244	-39.9277	-30.7961	-41.4087	-33.1906
sdc02	1.6785	12/12/2016 14:52:49	Dico pucu lentamente	max_TD	85.2680	-30.2544	28.9001	87.6484	-3.8509	2.1744	57.8941	0.1164	55.3032	1.4366	52.8972	3.1671	50.6750	5.4676	48.6211	8.5334	46.1977	11.0115	43.5802	13.2680	40.6507	14.7061	37.8347	17.0452	34.8517	19.2180	31.6895	21.0061	28.1726	19.3394	24.7352	15.3090	21.6332	10.6048	18.7839	8.3077	15.8491	8.8831	12.7283	10.3855	9.3963	12.2302	5.8757	14.0580	2.1126	16.0304	-1.9525	18.2272	-5.7562	18.8516	-9.4721	18.8438	-12.8193	17.7158	-16.2533	16.7163	-19.2499	14.7884	-21.3523	11.3694	-21.8362	5.6802	-21.9084	0.0314	-21.9332	-5.0724	-23.3380	-7.9764	-24.6833	-10.7836	-25.3758	-14.1342	-25.2048	-18.1022	-24.1333	-22.5662	-22.1784	-27.3695	-20.6109	-31.4249	-20.0832	-34.3990	-21.4866	-35.9378	-22.6905	-37.6256	-24.2202	-39.1575	-25.4173	-40.9049
sdc02	1.6860	12/12/2016 14:52:49	Dico pucu lentamente	NOFF_TD	84.9714	-38.5513	37.3383	87.5363	-14.2479	12.7220	58.0896	0.4687	55.4977	1.8224	53.1421	3.7053	50.8132	5.8064	48.6734	8.6778	46.1358	10.8171	43.5193	13.0464	40.5658	14.3413	37.7445	16.5736	34.7617	18.6191	31.6446	20.5985	28.1485	18.9946	24.7279	15.0664	21.6368	10.2356	18.7875	8.2343	15.8206	9.2020	12.6334	11.1187	9.2028	13.3678	5.7533	14.6374	2.0428	16.3061	-1.7594	17.5742	-5.5702	18.3036	-9.2379	18.2342	-12.7312	17.5113	-16.2664	16.7436	-19.0802	14.4672	-21.1416	11.0063	-21.5949	5.3000	-21.9980	0.1609	-22.0624	-4.9006	-23.2993	-8.0238	-24.0643	-11.4833	-24.4372	-15.1138	-24.4191	-18.8597	-23.8765	-22.7949	-22.2978	-27.2715	-20.9213	-31.1898	-20.4231	-34.1623	-21.6723	-35.8191	-22.5837	-37.6880	-24.1971	-39.1698	-25.4875	-40.8710
sdc02	1.6670	12/12/2016 14:52:49	Dico pucu lentamente	NONS_TD	85.5459	-11.8523	10.2615	87.6227	18.3907	20.2255	57.5831	-0.4442	55.0126	0.8598	52.5443	2.3917	50.4275	4.8611	48.4444	8.0460	46.2316	11.1181	43.6240	13.4274	40.8005	15.3502	37.9407	17.5997	34.9628	19.9570	31.7374	21.4423	28.1870	19.5464	24.7385	15.4186	21.6319	10.7430	18.7748	8.4928	15.8630	8.7280	12.7794	9.9906	9.4476	11.9283	5.8304	14.2723	2.0153	16.4148	-2.0759	18.6443	-5.9017	19.2800	-9.5991	19.1740	-12.8208	17.7192	-15.9922	16.1708	-18.9160	14.1565	-21.1296	10.9855	-21.6741	5.4247	-21.6505	-0.3415	-21.7569	-5.3067	-23.3136	-8.0064	-25.0350	-10.3861	-25.9461	-13.5390	-25.6811	-17.6431	-24.3729	-22.3530	-22.0057	-27.5114	-20.3484	-31.6235	-19.7789	-34.6109	-21.2425	-36.0937	-22.5643	-37.6994	-24.2518	-39.1407	-25.4942	-40.8678
sdc02	1.5995	12/12/2016 14:52:49	Dico pucu lentamente	peak1_TD	83.0505	52.9270	52.9919	82.7991	100.9064	101.0075	56.9307	-1.6201	54.3414	-0.4719	51.6786	0.4896	49.4941	2.5738	47.6329	5.8070	45.7713	9.6712	43.6394	13.4833	41.0689	16.5036	38.1433	18.6593	34.8678	19.3246	31.4250	18.6006	27.8884	15.2742	24.6040	10.9481	21.6716	6.6107	18.9171	5.6090	16.0130	7.0476	12.8565	9.3949	9.6152	10.9429	6.4207	11.4774	3.1280	12.0173	-0.2935	12.6176	-4.3475	14.7014	-8.4382	16.1539	-12.4679	16.8999	-15.6849	15.5287	-18.7066	13.7601	-21.4548	11.5460	-23.3051	7.9949	-24.0032	3.0596	-24.2625	-1.9755	-24.8565	-6.1162	-25.9519	-9.3496	-25.7575	-13.7357	-25.3069	-18.0038	-24.3595	-22.3649	-23.5495	-26.2432	-20.9322	-31.1816	-18.9983	-35.1545	-18.5154	-37.8362	-20.7087	-38.7838	-22.7501	-39.9401	-24.4249	-41.3836
sdc02	1.7455	12/12/2016 14:52:49	Dico pucu lentamente	peak2_TD	81.1425	-57.8289	58.2504	84.3984	-62.1033	62.2120	58.7114	1.5894	56.1174	3.0520	53.5814	4.6704	51.0416	6.3662	48.5332	8.2909	45.9104	10.1083	43.0992	11.5186	40.1734	12.6548	37.2315	13.8900	34.2175	14.9989	31.1535	16.1307	27.9712	16.4584	24.7229	14.9005	21.6190	12.0848	18.7649	8.6933	16.0118	7.0603	13.2039	6.7114	10.1445	7.8300	6.6436	10.4220	2.9784	12.6085	-0.9310	14.7731	-4.5675	15.3497	-8.1630	15.4376	-11.2501	14.0722	-14.1293	12.2781	-17.3919	11.2719	-20.5387	9.9672	-22.7911	7.1849	-23.6548	2.5560	-23.0940	-3.5291	-23.1043	-8.2627	-23.2566	-12.3963	-24.4054	-15.1470	-24.2088	-19.0624	-23.6790	-22.9707	-21.1881	-28.1831	-19.8775	-31.9801	-19.1574	-35.0437	-20.8842	-36.3226	-22.4594	-37.7607	-24.0319	-39.2578	-25.1644	-41.0269
sdc02	1.6185	12/12/2016 14:52:54	Dico budu lentamente	max_TT	71.9623	-3.4428	2.0256	81.2973	-15.3275	14.7705	56.9485	-1.5881	54.4512	-0.2540	51.9456	1.0763	49.6669	2.9971	47.2873	4.8535	44.8711	6.8418	42.1053	7.9035	39.2227	8.5689	36.1870	8.4269	33.1544	7.9265	30.2068	7.5191	27.3356	7.3662	24.4987	7.4495	21.6631	7.4948	18.8279	7.4161	15.9911	7.2926	13.1368	7.2293	10.0849	8.1809	6.8768	9.3177	3.2470	11.5470	-0.3404	12.7761	-3.9213	13.4459	-7.0702	12.5946	-9.8878	10.9089	-12.4640	8.7984	-14.8524	6.4653	-16.9827	3.8388	-19.0793	1.3360	-20.3081	-2.2820	-20.6280	-6.8076	-20.6633	-11.2532	-20.1011	-15.9631	-20.3352	-19.3953	-20.1146	-23.0095	-18.5002	-27.5811	-15.8653	-32.5555	-13.1584	-37.0666	-13.6546	-38.8756	-15.1682	-39.9750	-15.7424	-41.6861	-16.5596	-43.2354	-16.7504	-45.0858
sdc02	1.6290	12/12/2016 14:52:54	Dico budu lentamente	NOFF_TT	71.8070	-16.2849	15.0108	81.0801	-20.6795	20.0844	57.1355	-1.2509	54.5325	-0.0928	51.8616	0.8918	49.5502	2.7111	47.1466	4.4651	44.6687	6.2056	41.9353	7.2851	39.0727	7.9241	36.1276	8.1163	33.1222	7.7122	30.1987	7.4452	27.3241	7.2020	24.4938	7.2874	21.6646	7.3393	18.8355	7.2617	16.0070	7.1145	13.1591	7.0572	10.1116	8.0238	6.7972	9.6946	3.0405	12.3631	-0.6567	13.8457	-4.1763	14.1971	-7.1426	12.7831	-9.9299	11.0067	-12.4101	8.6857	-14.8640	6.4872	-17.0660	3.9823	-19.1677	1.4753	-20.3209	-2.2634	-20.3553	-7.1702	-20.3877	-11.5908	-20.4448	-15.5746	-20.8160	-18.8934	-20.6642	-22.4797	-18.6716	-27.4285	-15.9634	-32.4749	-13.3087	-36.9529	-13.2741	-39.1406	-14.9051	-40.1431	-16.0869	-41.4848	-17.2731	-42.8556	-17.8036	-44.5777
