SC01	1.2475	29/11/2016 15:12:47	Dico budu lentamente	max_TT	73.5182	1.6308	1.0662	79.4534	19.3768	19.1746	50.2978	0.8669	47.6116	2.1699	44.8488	3.2988	42.1021	4.4467	39.2293	5.2493	36.3377	5.9399	33.4321	6.5157	30.5708	7.2240	27.6618	7.6965	24.7803	8.3315	21.8281	8.4522	18.8689	8.2167	15.9340	7.6054	13.0543	6.9395	10.2088	6.5228	7.2923	7.0255	4.3119	7.5397	1.1964	8.3907	-1.8576	8.4544	-5.1328	9.1358	-8.5221	9.7833	-11.9458	10.1441	-15.3656	10.1751	-18.5107	9.3327	-20.9928	7.0460	-23.2010	4.4111	-25.2750	1.7490	-27.1827	-0.9913	-27.0661	-6.4275	-25.9074	-12.6351	-23.6419	-19.4758	-21.5921	-25.2803	-19.3517	-30.6346	-18.1405	-34.4234	-18.3288	-36.6209	-18.9700	-38.3206	-19.8109	-39.8151	-20.5057	-41.3892	-21.1443	-42.9685	-21.7454	-44.5421	-22.9314	-45.7882	-23.9782	-47.1413
SC01	1.2660	29/11/2016 15:12:47	Dico budu lentamente	NOFF_TT	73.3795	13.2751	12.3596	79.7456	20.6490	20.6604	49.6132	-0.3934	46.9951	0.9191	44.3201	2.1093	41.6226	3.2412	38.8860	4.2753	36.1074	5.1932	33.2984	6.0118	30.4563	6.7112	27.5840	7.2689	24.7082	7.8215	21.8065	8.2388	18.8522	7.9429	15.9278	7.3117	13.0666	6.2770	10.2305	6.1514	7.3333	6.6081	4.3459	7.2942	1.2690	7.9856	-1.9710	8.9688	-5.4223	10.2388	-8.8115	10.7306	-12.0666	10.4900	-15.4016	10.2662	-18.6057	9.5479	-20.9503	6.9593	-23.2344	4.4729	-25.1048	1.4616	-26.7095	-1.7225	-27.0094	-6.5078	-25.8072	-12.7658	-24.0698	-18.9611	-22.1991	-24.6063	-20.4157	-29.5436	-19.4694	-33.1648	-18.5530	-36.4249	-19.1428	-38.1812	-19.6997	-39.8978	-20.2713	-41.5494	-20.8807	-43.1337	-21.5968	-44.6272	-22.6497	-45.9350	-23.5367	-47.3494
SC01	1.2430	29/11/2016 15:12:47	Dico budu lentamente	NONS_TT	73.5961	-1.7052	2.3270	79.3976	18.0283	17.7193	50.4907	1.2219	47.7924	2.5367	45.0182	3.6801	42.2562	4.8343	39.2295	5.2498	36.2151	5.5424	33.2185	5.7109	30.3888	6.4093	27.5223	6.9300	24.6536	7.4344	21.7998	8.1719	18.8704	8.2417	15.9426	8.0097	13.0509	7.1232	10.2060	6.5709	7.3220	6.7232	4.3761	7.0760	1.2246	8.2332	-1.9224	8.7486	-5.1495	9.1996	-8.4138	9.4289	-11.8034	9.7365	-15.3284	10.0807	-18.5686	9.4638	-21.0733	7.2104	-23.1573	4.3302	-25.1895	1.6046	-27.0354	-1.2189	-26.9822	-6.5465	-25.8127	-12.7586	-23.7422	-19.3551	-21.7797	-25.0720	-19.6194	-30.3601	-18.2119	-34.3558	-18.4123	-36.5479	-19.0024	-38.2945	-19.8777	-39.7655	-20.5401	-41.3657	-21.1678	-42.9538	-21.7454	-44.5421	-22.7099	-45.9036	-23.6393	-47.3010
SC01	1.3400	29/11/2016 15:12:53	Dico poto lentamente	GOFF_TT	78.0005	13.0768	14.8888	73.0623	22.0146	22.2588	52.2771	4.5102	49.3467	5.6903	46.2574	6.4682	43.3872	7.6780	40.4698	8.7693	37.5119	9.7477	34.5189	10.6106	31.5210	11.4792	28.4517	12.0370	25.3220	12.1672	22.1993	12.1302	19.0977	11.9688	16.0262	11.9549	12.9677	11.6215	9.9201	11.4771	6.8677	11.3472	3.8517	10.8629	1.0001	9.4858	-1.7713	8.0629	-4.5174	6.7917	-7.2034	5.4658	-9.6327	3.5238	-11.7885	1.1098	-13.7276	-1.5074	-15.5895	-3.9915	-17.4161	-6.3062	-19.5039	-7.9964	-21.6684	-9.5122	-24.0841	-10.6573	-26.1088	-12.3722	-27.6919	-14.6033	-28.8525	-17.2191	-30.0659	-19.6489	-31.3400	-21.9228	-31.8748	-24.7759	-32.3401	-27.5352	-32.8157	-30.1507	-33.6252	-32.4254	-34.2412	-34.7631	-35.2025	-36.8373	-37.7040	-38.0922	-39.8268	-39.6688
SC01	1.1950	29/11/2016 15:12:53	Dico poto lentamente	GONS_TT	71.2828	13.8016	12.3634	68.7255	-19.9051	20.7710	50.2134	0.7115	47.0048	0.9387	43.3992	0.0372	40.4744	0.3543	37.7202	0.9672	35.0331	1.7094	32.3598	2.4754	29.7673	3.6262	27.1010	4.6150	24.3695	5.4231	21.5370	5.5692	18.7066	5.5551	15.8694	4.5580	13.1296	2.8713	10.5193	1.1945	7.9837	-0.0135	5.4406	-0.6099	2.8858	-1.0365	0.2032	-0.8914	-2.4880	-0.9387	-5.2485	-0.9344	-8.0839	-0.9090	-11.4403	0.2276	-14.8663	1.0734	-18.4604	1.8730	-21.6779	1.5895	-24.7964	0.9409	-27.5594	-0.4092	-29.0157	-3.6620	-30.0064	-7.2850	-31.4294	-10.1068	-33.7128	-11.8226	-36.0372	-13.5262	-35.8968	-17.6073	-34.9765	-22.0636	-33.8913	-26.2839	-34.4918	-28.9051	-35.7690	-30.9607	-35.5313	-33.9548	-35.1533	-36.8655	-34.9861	-39.5081	-36.1683	-41.3937
SC01	1.2575	29/11/2016 15:12:53	Dico poto lentamente	max_TT	73.9152	46.2379	46.2341	69.5535	45.3548	44.6529	49.2493	-1.0633	46.5042	-0.0769	43.6726	0.6524	40.9370	1.5174	38.2511	2.4737	35.5381	3.3471	32.7967	4.1217	30.3553	6.2590	27.7748	8.3175	24.8999	9.1783	21.8125	8.2979	18.7856	6.8508	15.9005	6.0234	13.0809	5.5050	10.2849	5.2175	7.5180	4.7279	4.9106	3.2167	2.4330	1.4903	-0.0888	0.4326	-2.8718	0.5232	-5.6589	0.4090	-8.4017	0.0005	-11.0633	-0.7279	-14.4247	0.0724	-17.9871	0.9062	-21.4128	1.0982	-23.2044	-1.7475	-24.7902	-4.6883	-26.1569	-7.7171	-28.0794	-9.8002	-29.7178	-12.1660	-32.0334	-13.6873	-34.7427	-14.8536	-35.9556	-17.5516	-35.8988	-21.2571	-35.4615	-25.0173	-36.6723	-27.2847	-37.7603	-29.6001	-37.6718	-32.6138	-37.1484	-35.7232	-36.9743	-38.4723	-37.9692	-40.5446
SC01	1.2700	29/11/2016 15:12:53	Dico poto lentamente	NOFF_TT	74.4701	47.8439	47.5731	70.3005	51.7426	51.4030	50.5360	1.3053	47.5054	1.9544	44.3461	2.1679	41.3703	2.6069	38.5966	3.4541	35.8007	4.1985	32.9819	4.8193	30.1811	5.4792	27.5794	7.2438	24.7115	7.8443	21.7998	8.1719	18.7921	6.9579	15.9147	6.6963	13.0675	6.2260	10.1736	7.1273	7.3370	6.5698	4.5726	5.6572	2.1117	3.2833	-0.5000	2.2975	-3.1821	1.7055	-5.9187	1.2599	-8.7899	1.1117	-11.7342	0.9724	-14.9901	1.3539	-18.1141	1.1656	-20.7059	-0.2113	-22.7596	-2.4987	-24.0879	-5.7736	-25.7713	-8.2641	-27.2459	-10.8881	-29.2487	-12.7303	-31.5315	-14.2446	-34.0305	-15.5839	-35.7877	-17.7105	-36.3103	-20.8973	-36.2605	-24.3727	-36.5429	-27.3808	-36.5885	-30.4008	-36.4783	-33.3615	-36.3204	-36.1973	-36.9977	-38.4601	-37.9223	-40.5667
SC01	1.2520	29/11/2016 15:12:53	Dico poto lentamente	NONS_TT	73.6500	46.2875	46.3142	69.1962	40.5388	39.7491	49.5074	-0.5881	46.8115	0.5467	44.0456	1.4917	41.3114	2.4587	38.5913	3.4391	35.8392	4.3233	33.1062	5.2877	30.4444	6.6583	27.7654	8.2661	24.8455	8.7933	21.7814	7.9899	18.7715	6.6195	15.8926	5.6503	13.0823	5.4282	10.3024	4.9176	7.5873	4.0224	5.0293	2.3595	2.5782	0.6801	0.0639	-0.2598	-2.6660	-0.2608	-5.5478	0.0455	-8.4151	0.0391	-11.3628	0.0311	-14.7448	0.7979	-18.3477	1.6429	-21.6539	1.5449	-23.4859	-1.2721	-25.1360	-4.1539	-26.3110	-7.4985	-28.1613	-9.6933	-29.4964	-12.4324	-31.7900	-13.9575	-34.4847	-15.1181	-35.8455	-17.6559	-35.8915	-21.2635	-35.3534	-25.1045	-36.2055	-27.6316	-37.0136	-30.1104	-36.9175	-33.0864	-36.6934	-35.9837	-37.0565	-38.4295	-38.1356	-40.4662
SC01	1.7195	29/11/2016 15:13:33	Dico pugu lentamente	max_TD	73.7640	-1.3103	1.2875	82.3693	-1.5297	0.8621	51.1539	2.4428	48.2258	3.4161	45.0884	3.8380	42.3102	4.9702	39.4967	6.0080	36.6426	6.9286	33.7487	7.7083	30.7769	8.1472	27.5635	7.1564	24.4840	6.2342	21.4545	4.7516	18.6618	4.8201	15.9004	6.0192	13.0275	8.3894	9.9941	10.2070	6.8739	11.2843	3.7565	11.5496	0.4977	12.2891	-2.7613	12.5530	-6.0784	12.7382	-9.5029	12.9944	-12.9010	12.8781	-16.3070	12.5606	-18.6965	9.7537	-20.6637	6.3737	-22.6148	3.3251	-24.2719	0.0551	-25.3057	-3.8916	-25.3851	-8.8119	-26.3767	-12.0225	-26.9999	-15.4358	-27.3845	-18.8490	-26.3013	-23.5089	-24.9491	-27.9753	-23.8038	-31.8334	-22.7921	-35.2374	-22.4534	-37.8514	-22.0273	-40.3496	-22.5103	-42.1127	-23.1828	-43.7192	-23.6608	-45.4082	-24.3050	-46.9872
SC01	1.7410	29/11/2016 15:13:33	Dico pugu lentamente	NOFF_TD	73.4160	1.7586	1.4420	82.1025	-14.4043	13.8893	50.8573	1.8967	48.0119	2.9821	44.9916	3.6201	42.2305	4.7697	39.4224	5.7973	36.5809	6.7287	33.6794	7.4475	30.7476	8.0160	27.5097	6.8606	24.5038	6.3743	21.5088	5.2892	18.7326	5.9809	15.9002	6.0116	13.0358	7.9399	10.0237	9.6992	6.9569	10.4392	3.9272	10.3177	0.7707	10.7660	-2.6600	12.0937	-6.0108	12.4805	-9.2855	12.2828	-12.6826	12.2528	-15.7275	11.0920	-18.3783	9.0327	-20.2181	5.4636	-22.2957	2.7339	-24.3270	0.1482	-25.5984	-3.4394	-26.4429	-7.3114	-26.6217	-11.7028	-27.1905	-15.2066	-26.8304	-19.4642	-25.8656	-23.9556	-24.5041	-28.3967	-23.6903	-31.9327	-22.7643	-35.2599	-22.5858	-37.7530	-22.4097	-40.0883	-22.9904	-41.8120	-23.5030	-43.5358	-24.2268	-45.1134	-25.0105	-46.6545
SC01	1.7030	29/11/2016 15:13:33	Dico pugu lentamente	NONS_TD	73.5418	1.7776	2.0752	82.3645	9.7885	10.3416	50.7897	1.7723	47.9428	2.8418	44.9256	3.4717	42.1609	4.5945	39.3594	5.6186	36.5694	6.6914	33.7341	7.6534	30.8331	8.3987	27.7681	8.2804	24.6658	7.5210	21.5880	6.0744	18.7095	5.6025	15.9138	6.6544	13.0152	9.0543	9.9961	10.1736	6.8962	11.0574	3.6914	12.0202	0.2631	13.5985	-2.9838	13.5619	-6.1047	12.8383	-9.2591	12.1964	-12.7431	12.4260	-16.1339	12.1218	-18.9728	10.3800	-20.8941	6.8445	-22.7948	3.6587	-24.3817	0.2406	-25.4846	-3.6152	-25.7612	-8.2784	-26.3687	-12.0330	-27.5409	-14.7849	-27.8462	-18.3364	-27.2306	-22.5560	-25.7899	-27.1790	-24.6251	-31.1152	-23.6860	-34.5163	-22.8117	-37.5852	-22.5232	-40.0108	-22.4762	-42.1341	-23.2387	-43.6872	-23.8060	-45.3326	-24.5671	-46.8636
SC01	1.2600	29/11/2016 15:13:39	Dico pada lentamente	GOFF_TT	73.0187	-9.7694	12.2032	69.5221	33.9737	34.0118	49.4385	-0.7149	46.6293	0.1770	43.5966	0.4814	40.9666	1.5918	38.2906	2.5858	35.5736	3.4623	32.8340	4.2620	30.0582	4.9288	27.2114	5.2216	24.4297	5.8492	21.6223	6.4141	18.8092	7.2370	15.9391	7.8467	13.0315	8.1728	10.0809	8.7182	7.1355	8.6217	4.1634	8.6116	1.2547	8.0653	-1.6731	7.6179	-4.1789	5.5023	-6.4986	3.1582	-8.5197	0.3384	-10.7519	-1.5170	-12.8905	-3.4045	-14.7634	-5.6789	-16.7119	-7.6107	-18.3117	-10.0095	-20.0764	-11.9722	-21.7285	-13.9986	-23.6934	-15.5247	-25.7612	-16.9261	-27.6246	-18.5824	-29.1125	-20.6264	-30.1655	-23.0351	-31.1528	-25.4072	-31.6271	-28.1104	-32.1585	-30.6391	-32.5770	-33.1416	-33.5435	-35.2002	-34.4032	-37.2950	-35.6755	-39.1489	-36.7393	-41.1245
SC01	1.1925	29/11/2016 15:13:39	Dico pada lentamente	max_TT	76.8979	-6.5498	3.8586	68.2208	-22.4552	23.7331	51.6250	3.3099	48.7716	4.5234	45.7813	5.3969	42.9503	6.5795	40.0761	7.6520	37.1845	8.6860	34.2648	9.6530	31.2688	10.3498	28.2201	10.7642	25.1473	10.9302	22.0762	10.9101	19.0353	10.9462	16.0052	10.9643	12.9832	10.7850	9.9806	10.4393	6.9767	10.2380	3.9348	10.2628	0.9047	10.0182	-2.0303	9.2379	-4.2634	5.8241	-6.3847	2.7854	-8.1045	-0.8501	-10.3875	-2.4404	-12.5226	-4.2384	-14.3932	-6.4351	-16.1902	-8.5774	-17.6437	-11.1377	-19.8484	-12.3247	-22.1304	-13.4286	-24.1945	-14.8708	-25.3714	-17.3951	-26.2978	-20.0556	-27.2609	-22.5250	-28.5128	-24.6003	-29.2619	-27.0607	-30.0283	-29.4001	-30.7645	-31.6751	-31.7902	-33.6792	-32.2955	-35.9821	-32.6653	-38.2900	-32.8008	-40.6466	-33.5212	-42.6418
SC01	1.1970	29/11/2016 15:13:39	Dico pada lentamente	NOFF_TT	76.8255	-15.6288	13.0882	68.1463	-17.8375	19.1879	51.4948	3.0702	48.6718	4.3208	45.7332	5.2886	42.9037	6.4625	40.0323	7.5278	37.1599	8.6062	34.2501	9.5978	31.2656	10.3352	28.2061	10.6875	25.1321	10.8224	22.0639	10.7881	19.0327	10.9021	16.0039	10.9029	12.9835	10.7656	9.9838	10.3846	6.9734	10.2714	3.9258	10.3272	0.9049	10.0173	-2.0308	9.2402	-4.2446	5.7528	-6.3415	2.6441	-8.0071	-1.1289	-10.2720	-2.7332	-12.4035	-4.5081	-14.3219	-6.5808	-16.1121	-8.7220	-17.6188	-11.1797	-19.6674	-12.6042	-21.9296	-13.7134	-23.7592	-15.4389	-24.9854	-17.8594	-25.8707	-20.5298	-27.0454	-22.7460	-28.3949	-24.7120	-29.0919	-27.2093	-29.8931	-29.5092	-30.6037	-31.7946	-31.7489	-33.7074	-32.4475	-35.8869	-33.0905	-38.0465	-33.1762	-40.4510	-33.7885	-42.5158
SC01	1.1840	29/11/2016 15:13:39	Dico pada lentamente	NONS_TT	76.8383	19.9776	22.8157	68.4981	-33.7563	34.8396	51.9121	3.8384	49.0410	5.0701	46.0334	5.9642	43.1815	7.1608	40.2866	8.2493	37.3541	9.2359	34.3577	10.0031	31.3045	10.5097	28.2322	10.8309	25.1606	11.0243	22.0874	11.0212	19.0392	11.0096	16.0068	11.0400	12.9834	10.7728	9.9834	10.3906	6.9951	10.0506	3.9608	10.0751	0.9182	9.9427	-1.9709	8.9682	-4.2389	5.7308	-6.3624	2.7123	-8.2301	-0.4906	-10.5068	-2.1382	-12.6824	-3.8761	-14.5447	-6.1257	-16.3220	-8.3332	-17.7181	-11.0120	-19.9319	-12.1956	-22.3026	-13.1843	-24.6560	-14.2685	-25.9691	-16.6760	-26.9339	-19.3493	-27.6960	-22.0789	-28.8297	-24.3002	-29.6028	-26.7626	-30.2919	-29.1875	-31.0377	-31.4720	-32.0149	-33.5256	-32.3276	-35.9620	-32.4030	-38.4401	-32.5030	-40.8018	-33.3024	-42.7450
SC01	1.1875	29/11/2016 15:13:44	Dico poco lentamente	max_TD	73.9967	83.3263	84.2609	77.2170	-30.2105	30.0827	51.2026	2.5324	48.2096	3.3831	44.9764	3.5860	42.2174	4.7367	39.4334	5.8286	36.6079	6.8161	33.7315	7.6438	30.7405	7.9838	27.7424	8.1397	24.7363	8.0202	21.8398	8.5683	18.8958	8.6585	15.9600	8.8328	13.0225	8.6569	10.0602	9.0734	7.0740	9.2477	4.0963	9.0965	1.0685	9.1041	-2.0378	9.2718	-5.2296	9.5046	-8.3728	9.2946	-11.3243	8.3652	-13.8297	6.2828	-15.9881	3.6157	-17.7290	0.3790	-19.1454	-3.1025	-20.2982	-6.6551	-21.7130	-9.4433	-23.6147	-11.3232	-25.5076	-13.1569	-26.8765	-15.5843	-27.4003	-18.8315	-27.8589	-21.9118	-28.6636	-24.4575	-30.0205	-26.3973	-30.4018	-29.0988	-30.5980	-31.7988	-30.6824	-34.4361	-31.3778	-36.5571	-31.6218	-38.8875	-31.7216	-41.2088	-32.0817	-43.3205
SC01	1.0470	29/11/2016 15:13:44	Dico poco lentamente	NONS_TD	70.9266	-33.9546	33.2718	82.0893	42.5758	44.5404	48.8498	-1.7987	46.1744	-0.7460	43.3444	-0.0860	40.7418	1.0266	38.0925	2.0237	35.4058	2.9182	32.6864	3.7060	29.8232	3.8767	26.9652	3.8688	24.1789	4.0740	21.3967	4.1794	18.6063	3.9106	15.8296	2.6808	13.1198	3.3992	10.3078	4.8244	7.1939	8.0268	3.9787	9.9454	0.7357	10.9615	-2.3684	10.7712	-5.6530	11.1177	-9.0465	11.5001	-12.5186	11.7835	-15.6502	10.8961	-18.5053	9.3204	-21.2577	7.5872	-22.6390	3.3700	-23.3537	-1.4955	-23.3503	-6.9134	-24.0168	-10.7527	-24.6746	-14.2442	-25.0989	-17.7229	-25.7610	-20.6515	-26.9098	-22.8850	-27.8215	-25.2550	-28.7823	-27.4800	-29.4544	-29.8630	-30.2638	-32.0471	-30.9100	-34.2806	-31.7347	-36.3335	-32.6956	-38.2726	-34.1058	-39.9668	-35.2587	-41.8226
SC01	1.2590	29/11/2016 15:13:49	Dico pata lentamente	GOFF_TT	71.8986	-16.4986	19.2986	71.4978	15.0452	16.0408	49.9957	0.3106	47.0316	0.9931	43.7689	0.8693	41.1042	1.9378	38.4115	2.9289	35.6857	3.8257	32.8859	4.4577	30.0437	4.8639	27.1445	4.8541	24.2962	4.9041	21.5058	5.2596	18.7385	6.0779	15.9267	7.2588	13.0325	8.1198	10.0867	8.6189	7.1330	8.6467	4.1721	8.5488	1.2302	8.2021	-1.7114	7.7912	-4.5944	7.0851	-7.4329	6.2171	-9.4712	3.0617	-11.2451	-0.2671	-12.7753	-3.6656	-14.9599	-5.2774	-16.9359	-7.1958	-18.7493	-9.2706	-20.2326	-11.7310	-21.9735	-13.6511	-23.7081	-15.5056	-25.3894	-17.3734	-26.8602	-19.4312	-28.3636	-21.3943	-29.9539	-23.2355	-31.3380	-25.2452	-32.0465	-27.7721	-32.7042	-30.2336	-33.4121	-32.5710	-34.4758	-34.6161	-35.1671	-36.8576	-35.4968	-39.2421	-35.9838	-41.4807
SC01	1.0520	29/11/2016 15:13:49	Dico pata lentamente	GONS_TT	68.6868	26.8974	25.7111	72.0046	3.5820	3.8414	48.8216	-1.8505	45.9361	-1.2293	42.7426	-1.4399	40.1825	-0.3797	37.5870	0.5894	34.9584	1.4672	32.2977	2.2415	29.4699	2.2946	26.7857	2.8823	23.9516	2.4646	21.2027	2.2572	18.4640	1.5769	15.8135	1.9190	13.1363	2.5094	10.4209	2.8829	7.6747	3.1317	4.9084	3.2324	2.1141	3.2698	-0.6280	2.8780	-3.4134	2.5864	-6.1907	2.1502	-9.2152	2.3289	-12.2224	2.2094	-15.1569	1.7318	-17.8418	0.6095	-19.7680	-1.9490	-21.4274	-4.7483	-22.8956	-7.6160	-25.3487	-8.8635	-26.9844	-11.2293	-28.9817	-13.0516	-30.7079	-15.1590	-33.1970	-16.4384	-33.9233	-19.4763	-34.2260	-22.7199	-34.2649	-25.9825	-35.2378	-28.3507	-35.2793	-31.2953	-35.3134	-34.0914	-35.3477	-36.7542	-35.3781	-39.3039	-35.9175	-41.5120
SC01	1.1745	29/11/2016 15:13:49	Dico pata lentamente	max_TT	77.9577	-7.3128	4.3659	69.2532	-3.3684	4.3468	52.0822	4.1515	49.3181	5.6321	46.5092	7.0347	43.6210	8.2660	40.6848	9.3793	37.7047	10.3728	34.6509	11.1079	31.5473	11.5968	28.4356	11.9488	25.3335	12.2487	22.2254	12.3889	19.1347	12.5753	16.0435	12.7693	12.9536	12.3826	9.9069	11.7043	6.8878	11.1432	3.8163	11.1182	0.8773	10.1713	-1.6053	7.3102	-3.9641	4.6843	-6.2381	2.3055	-8.5625	0.4609	-10.6560	-1.7601	-12.4266	-4.4560	-14.3977	-6.4259	-15.9565	-9.0102	-17.7776	-10.9115	-19.4619	-12.9218	-21.6990	-14.0404	-23.7567	-15.4422	-25.2763	-17.5095	-26.2816	-20.0735	-27.3936	-22.3889	-28.6641	-24.4570	-29.3892	-26.9493	-29.8924	-29.5097	-30.9104	-31.5666	-32.1723	-33.4181	-33.0248	-35.5252	-33.3017	-37.9256	-33.5704	-40.2457	-34.2514	-42.2975
SC01	1.1810	29/11/2016 15:13:49	Dico pata lentamente	NOFF_TT	77.8260	-23.3612	20.5040	69.2524	2.0905	1.1063	51.8868	3.7919	49.1541	5.2995	46.3871	6.7600	43.5100	7.9869	40.5853	9.0969	37.6151	10.0825	34.5785	10.8351	31.4905	11.3424	28.3949	11.7246	25.3032	12.0337	22.2059	12.1955	19.1279	12.4635	16.0418	12.6930	12.9540	12.3582	9.9094	11.6608	6.8881	11.1399	3.8222	11.0758	0.7541	10.8583	-1.7627	8.0241	-4.1319	5.3234	-6.3587	2.7003	-8.6506	0.7131	-10.7486	-1.5254	-12.2966	-4.7504	-14.2261	-6.7765	-15.8029	-9.2949	-17.6567	-11.1157	-19.4013	-13.0154	-21.6509	-14.1087	-23.7135	-15.4985	-25.2412	-17.5517	-26.2715	-20.0847	-27.3386	-22.4453	-28.4812	-24.6302	-29.1550	-27.1541	-29.6443	-29.7099	-30.7587	-31.6794	-31.8531	-33.6362	-32.7653	-35.6878	-33.0270	-38.0829	-33.5023	-40.2811	-34.1242	-42.3575
SC01	1.1660	29/11/2016 15:13:49	Dico pata lentamente	NONS_TT	77.9945	20.8817	23.7923	69.3708	-12.5656	13.4926	52.3175	4.5847	49.5214	6.0445	46.6591	7.3720	43.7640	8.6254	40.8080	9.7287	37.8108	10.7171	34.7328	11.4165	31.6116	11.8849	28.4815	12.2008	25.3696	12.5041	22.2485	12.6177	19.1419	12.6939	16.0447	12.8262	12.9537	12.3755	9.9054	11.7295	6.8894	11.1270	3.8117	11.1512	1.0325	9.3052	-1.4117	6.4321	-3.7512	3.8732	-6.0854	1.8055	-8.4497	0.1380	-10.5411	-2.0513	-12.5871	-4.0923	-14.6067	-5.9990	-16.1631	-8.6276	-17.9445	-10.6296	-19.5655	-12.7617	-21.7780	-13.9285	-23.8370	-15.3373	-25.3402	-17.4326	-26.3321	-20.0175	-27.4959	-22.2840	-28.9244	-24.2105	-29.7083	-26.6703	-30.2237	-29.2425	-31.1240	-31.4079	-32.5778	-33.1411	-33.3609	-35.3146	-33.6581	-37.7215	-33.6836	-40.1867	-34.4423	-42.2075
SC01	1.3155	29/11/2016 15:13:54	Dico boco lentamente	max_TD	72.6410	75.2087	74.7147	78.2765	-40.4396	40.5083	49.8710	0.0811	46.9500	0.8276	43.7436	0.8122	41.0857	1.8913	38.3965	2.8863	35.6793	3.8050	32.8236	4.2229	29.9433	4.4143	27.2070	5.1974	24.5166	6.4649	21.6367	6.5564	18.7213	5.7957	15.8738	4.7649	13.0816	5.4654	10.2281	6.1927	7.3460	6.4782	4.3968	6.9266	1.4298	7.0881	-1.8051	8.2164	-5.0748	8.9151	-8.3358	9.1734	-11.3392	8.4078	-14.1624	7.1257	-17.1087	6.1552	-19.6388	4.2803	-21.4795	1.2219	-22.6156	-2.7417	-23.9066	-6.0536	-25.4655	-8.6979	-27.1501	-11.0130	-28.2538	-13.9273	-28.4013	-17.7200	-28.6387	-21.1122	-29.6175	-23.5541	-30.4784	-25.9969	-31.2093	-28.4474	-31.3045	-31.2738	-32.0486	-33.5026	-32.1034	-36.1025	-32.0786	-38.6259	-32.5696	-40.7671	-33.4550	-42.6730
SC01	1.1030	29/11/2016 15:13:54	Dico boco lentamente	NONS_TD	65.8164	37.2238	38.5933	81.1466	48.2521	49.8657	46.6175	-5.9079	44.2430	-4.6644	41.8242	-3.5063	39.3504	-2.4719	36.8388	-1.5336	34.2914	-0.6958	31.7132	0.0390	29.0519	0.4228	26.3928	0.7234	23.6348	0.2217	21.1280	1.5171	18.4623	1.5490	15.8128	1.8866	13.1723	0.5633	10.5801	0.1512	7.9556	0.2722	5.1082	1.7901	1.8604	4.6855	-1.8932	8.6162	-5.8928	12.0311	-9.6515	13.4809	-12.5090	11.7561	-14.4222	7.7841	-16.3407	4.4148	-18.7796	2.5251	-21.5198	1.2965	-24.2089	-0.0513	-26.8359	-1.5272	-29.3141	-3.2387	-30.9992	-5.9893	-32.3245	-9.0299	-33.3602	-12.2141	-34.2267	-15.3826	-33.7275	-19.6617	-33.4603	-23.3894	-33.6531	-26.4761	-34.8331	-28.6514	-34.8801	-31.5680	-34.6067	-34.5341	-34.4654	-37.2593	-35.1466	-39.4245	-35.9913	-41.4772
SC01	1.2840	29/11/2016 15:13:59	Dico podo lentamente	GOFF_TT	74.2290	-8.5907	10.6659	74.2288	20.4697	20.7367	49.2970	-0.9754	46.4777	-0.1307	43.4270	0.1000	40.8096	1.1970	38.1497	2.1861	35.4537	3.0734	32.7809	4.0621	30.1369	5.2811	27.4062	6.2921	24.5667	6.8194	21.6716	6.9027	18.8090	7.2342	15.9399	7.8846	13.0303	8.2354	10.0946	8.4823	7.1447	8.5276	4.1558	8.6665	1.1327	8.7461	-1.8623	8.4756	-4.8547	8.0765	-7.7704	7.3223	-10.2929	5.4133	-12.6816	3.3731	-14.7742	0.8646	-17.1752	-0.7522	-19.3861	-2.6564	-21.4980	-4.6290	-23.1919	-7.1580	-24.8219	-9.6108	-26.4492	-11.9279	-28.2227	-13.9648	-29.5962	-16.3933	-30.5409	-19.1618	-31.3188	-21.9428	-32.3991	-24.3174	-32.8170	-27.1505	-33.0461	-29.9795	-32.9375	-32.8953	-33.4788	-35.2408	-34.4147	-37.2884	-34.9383	-39.5330	-35.8845	-41.5275
SC01	1.0910	29/11/2016 15:13:59	Dico podo lentamente	GONS_TT	63.4953	37.0922	34.7595	69.0715	-4.7073	6.4507	45.6446	-7.6988	42.8474	-7.4960	39.8856	-7.8680	37.1885	-7.9078	34.8105	-7.2889	32.4808	-6.5670	30.1311	-5.9220	27.8279	-5.0581	25.7074	-3.0429	23.4700	-0.9456	21.0366	0.6122	18.3211	-0.7664	15.7396	-1.5674	13.2228	-2.1652	10.6724	-1.4331	8.0907	-1.1031	5.4893	-0.9622	2.7509	-0.2838	0.1428	-0.6178	-2.4752	-0.9875	-5.0790	-1.4894	-8.0083	-1.1255	-11.1041	-0.6246	-14.6339	0.5466	-18.0631	1.0615	-21.5393	1.3327	-24.4557	0.3655	-27.1013	-1.1171	-29.5400	-2.9183	-31.6535	-5.1353	-33.8910	-7.1452	-34.8799	-10.5268	-35.9099	-13.6567	-35.2944	-18.1777	-35.1756	-21.8895	-34.9174	-25.4562	-36.0764	-27.7275	-36.4915	-30.4670	-36.5650	-33.3072	-36.0442	-36.3554	-36.5925	-38.6712	-37.1436	-40.9339
