PS02	1.7145	07/02/2017 16:22:10	Múwie poko teraz	max_TD	60.6796	-11.4441	12.1069	60.3612	-28.5330	28.5511	40.1689	1.0583	38.1751	1.8965	36.1068	2.5478	34.0094	3.0792	31.9415	3.6350	29.8497	4.0751	27.7970	4.5945	25.7337	5.0554	23.6382	5.3471	21.5195	5.4414	19.4691	5.9033	17.4402	6.7014	15.3674	7.4730	13.2398	7.9064	11.0882	8.0827	8.9362	7.9278	6.7886	7.7781	4.6710	7.3559	2.5344	7.1487	0.4058	6.8563	-1.6547	6.2252	-3.6875	5.5335	-5.6061	4.4968	-7.5924	3.7620	-9.5461	2.9534	-11.4121	1.9484	-13.1214	0.6342	-14.8141	-0.6365	-16.4730	-1.9118	-17.9111	-3.5175	-18.7786	-5.9327	-19.4071	-8.4998	-19.9429	-10.9854	-20.2080	-13.6205	-20.4257	-16.1072	-20.5854	-18.4753	-22.4622	-18.9377	-23.9170	-19.8954	-26.4943	-19.9016	-26.8734	-21.8858	-27.0570	-23.9345	-26.6543	-26.3039
PS02	1.4560	07/02/2017 16:22:10	Múwie poko teraz	NONS_TD	47.4911	22.0470	19.5255	69.2498	37.6892	39.8865	32.2110	-13.9861	30.7542	-13.4105	29.2432	-12.9768	27.8092	-12.3924	26.4142	-11.6970	25.5474	-9.3157	24.7049	-6.3340	23.8054	-2.8038	22.3943	-0.6216	20.8959	1.8158	19.1674	3.6854	17.3202	5.5062	15.3312	6.9162	13.2445	8.0655	11.0802	9.5727	8.8107	11.0258	6.4138	12.7252	3.9618	13.7332	1.4451	14.5611	-1.0888	15.0214	-3.6297	15.2186	-6.1124	14.9783	-8.5777	14.5854	-11.0574	14.1628	-13.3839	13.2517	-15.0932	10.8568	-16.0851	7.1479	-16.9286	3.6084	-18.4650	1.7583	-19.6122	-0.6301	-20.4980	-3.2357	-20.6324	-6.7190	-21.5713	-8.7882	-22.5478	-10.6850	-22.9626	-13.1441	-23.0906	-15.7495	-23.3654	-18.0218	-24.8017	-19.0591	-27.0497	-19.4123	-28.8763	-20.2427	-29.0524	-22.4116	-29.1917	-24.5048
PS02	1.4890	07/02/2017 16:22:16	Múwie pada teraz	GOFF_TT	61.9974	-3.0441	4.2114	54.8421	-5.5351	5.0583	40.2411	1.1947	38.2515	2.0542	36.1815	2.7168	34.1057	3.3195	32.0265	3.8706	29.9363	4.3448	27.8357	4.7313	25.7169	4.9869	23.5172	4.7664	21.2320	3.7697	19.0430	2.7705	16.9874	2.1912	15.0310	2.2991	13.0752	2.3788	11.1188	2.3688	9.1697	2.1652	7.2358	1.8767	5.3175	1.5428	3.3929	1.3066	1.4748	1.0165	-0.4375	0.6826	-2.3266	0.2327	-4.2412	-0.1373	-6.1646	-0.5240	-8.0926	-0.9466	-10.0160	-1.4301	-11.9348	-1.9738	-13.8826	-2.5066	-15.7456	-3.2521	-17.5068	-4.2037	-19.0913	-5.4422	-20.1055	-7.4848	-21.1518	-9.3542	-22.0447	-11.3162	-23.1954	-12.8722	-23.8665	-14.9052	-24.9172	-16.4480	-26.2170	-17.7211	-27.7638	-18.7833	-28.4294	-20.6093	-28.4605	-22.8633	-28.6958	-24.8564
PS02	1.3220	07/02/2017 16:22:16	Múwie pada teraz	GONS_TT	53.2754	28.2211	26.0181	59.6355	-20.5631	19.7945	34.7080	-9.2656	33.5127	-7.7205	32.2359	-6.2078	31.0754	-4.2423	29.4373	-3.3114	27.6870	-2.6564	25.8141	-2.4136	23.9481	-2.2222	22.0827	-2.1171	20.2713	-1.8159	18.4531	-1.5663	16.6384	-1.2856	14.8092	-1.1138	13.0057	0.0471	11.1242	1.3664	9.1375	2.9592	7.0823	3.9031	5.0020	4.3803	2.8556	4.9630	0.7358	5.0534	-1.4524	5.3041	-3.4593	4.6444	-5.4310	3.9023	-7.3354	2.9903	-9.3034	2.3024	-11.1611	1.3410	-12.9357	0.2261	-14.5546	-1.1574	-16.2002	-2.4144	-17.7761	-3.7467	-19.3083	-5.1018	-20.5421	-6.8502	-21.4738	-8.9198	-22.3937	-10.8783	-23.4104	-12.6211	-24.5589	-14.1517	-24.7614	-16.6060	-24.7965	-19.0640	-25.0515	-21.1725	-26.1338	-22.4925	-27.2046	-23.8218	-28.0480	-25.3157
PS02	1.4485	07/02/2017 16:22:16	Múwie pada teraz	max_TT	63.0362	-3.0079	1.5945	54.7069	-1.0567	1.4801	42.1540	4.8111	40.0388	5.7408	37.7340	6.2282	35.5044	6.8098	33.1970	7.1175	30.9498	7.4992	28.5775	7.3529	26.2225	7.0479	23.7088	5.6858	21.3184	4.2722	19.0831	3.0655	17.0508	2.8222	15.0420	2.4682	13.0672	2.1117	11.1222	1.7300	9.1982	1.4610	7.2902	1.1587	5.3874	0.9146	3.5050	0.5432	1.6333	0.1505	-0.2610	-0.1210	-2.1660	-0.3929	-4.0524	-0.7782	-5.9346	-1.2142	-7.8410	-1.6217	-9.7674	-2.0317	-11.6382	-2.6258	-13.4855	-3.3037	-15.2802	-4.1096	-16.8574	-5.3061	-18.2307	-6.7922	-19.4966	-8.3698	-20.6566	-10.0224	-21.8600	-11.5479	-22.4313	-13.7647	-23.0224	-15.8237	-23.4961	-17.8892	-25.2953	-18.5924	-26.6830	-19.7353	-27.6930	-21.2134	-27.7267	-23.4234	-28.2974	-25.1388
PS02	1.4510	07/02/2017 16:22:16	Múwie pada teraz	NOFF_TT	62.9993	-5.0354	3.7003	54.7286	-0.4635	0.8488	42.1209	4.7485	40.0123	5.6862	37.6948	6.1397	35.4368	6.6410	33.1309	6.9340	30.9107	7.3775	28.5810	7.3653	26.2835	7.2965	23.7629	5.9456	21.3568	4.4957	19.0834	3.0675	17.0527	2.8410	15.0430	2.4834	13.0679	2.1354	11.1222	1.7396	9.1974	1.4825	7.2869	1.2022	5.3799	0.9822	3.4972	0.5967	1.6253	0.1939	-0.2538	-0.1540	-2.1579	-0.4245	-4.0358	-0.8345	-5.9323	-1.2211	-7.8346	-1.6391	-9.7659	-2.0355	-11.6391	-2.6238	-13.4964	-3.2819	-15.2934	-4.0853	-16.8421	-5.3320	-18.1982	-6.8433	-19.4534	-8.4325	-20.6292	-10.0593	-21.8238	-11.5933	-22.2929	-13.9263	-22.8741	-15.9850	-23.3351	-18.0525	-25.2753	-18.6114	-26.6108	-19.7990	-27.4552	-21.4085	-27.4794	-23.6122	-28.0323	-25.3268
PS02	1.4360	07/02/2017 16:22:16	Múwie pada teraz	NONS_TT	63.1971	21.1906	23.3421	54.5971	-9.2087	10.0079	42.3194	5.1238	40.1714	6.0143	37.9297	6.6710	35.8427	7.6539	33.5279	8.0352	31.1454	8.1081	28.5599	7.2906	25.9177	5.8053	23.4381	4.3867	21.1263	3.1550	19.0818	3.0559	17.0413	2.7281	15.0371	2.3918	13.0637	1.9931	11.1225	1.6817	9.2026	1.3533	7.3067	0.9413	5.4250	0.5766	3.5443	0.2758	1.6730	-0.0664	-0.2972	0.0436	-2.2065	-0.2351	-4.1352	-0.4970	-5.9460	-1.1800	-7.8735	-1.5345	-9.7753	-2.0127	-11.6337	-2.6357	-13.4313	-3.4127	-15.2141	-4.2313	-16.9336	-5.1767	-18.3934	-6.5371	-19.7126	-8.0558	-20.7933	-9.8379	-22.0409	-11.3209	-23.1232	-12.9565	-23.7636	-15.0171	-24.3010	-17.0729	-25.3955	-18.4977	-27.0441	-19.4172	-28.8820	-20.2380	-28.9631	-22.4797	-29.6226	-24.1992
PS02	1.5230	07/02/2017 16:22:21	Múwie pudu teraz	GOFF_TT	63.8485	2.0771	2.5349	62.1980	-59.5436	59.5531	41.1286	2.8726	39.3791	4.3800	37.7291	6.2171	35.5740	6.9835	33.3611	7.5726	31.0079	7.6800	28.6166	7.4909	25.9122	5.7830	23.4267	4.3323	21.2032	3.6026	19.2820	4.5281	17.3031	5.3359	15.2354	5.4421	13.1700	5.5626	11.0984	6.1787	8.9737	7.0037	6.8127	7.4598	4.6554	7.4965	2.4964	7.4071	0.2959	7.4565	-1.8870	7.2832	-4.0970	7.1283	-6.2558	6.7024	-8.4327	6.2841	-10.5488	5.6443	-12.6102	4.8478	-14.5613	3.7989	-16.3014	2.3494	-17.9234	0.7604	-19.5566	-0.7245	-21.2774	-2.0132	-21.6117	-5.2958	-21.2590	-9.2096	-18.8082	-15.3768	-16.0215	-21.2510	-13.4369	-26.2537	-12.8376	-28.6990	-14.3438	-28.9453	-15.8387	-29.2881	-17.3752	-29.6777	-18.2718	-30.6394	-19.2117	-31.5809
PS02	1.4705	07/02/2017 16:22:21	Múwie pudu teraz	max_TT	63.2938	7.6904	7.6818	64.8704	-33.2546	32.6042	38.2940	-2.4861	37.2579	0.0046	36.5659	3.5863	34.8670	5.2192	32.8087	6.0405	30.4729	6.0149	28.0142	5.3620	25.6197	4.5908	23.4267	4.3323	21.3727	4.5881	19.3284	4.8692	17.3178	5.4817	15.2852	6.2091	13.2117	6.9634	11.0897	7.8074	8.9107	8.5577	6.6478	9.6372	4.3513	10.2304	1.9980	10.7991	-0.2783	10.5934	-2.5236	10.1821	-4.7384	9.6264	-6.9792	9.1584	-9.2213	8.6513	-11.3910	7.9041	-13.3273	6.5832	-15.1317	5.0524	-16.8008	3.3520	-18.5898	1.9882	-20.4854	0.8519	-22.0749	-0.7623	-21.9732	-4.7704	-20.9643	-9.6072	-18.6084	-15.6274	-16.1749	-21.0718	-13.9130	-25.7358	-13.1606	-28.3713	-14.0746	-29.1997	-15.0179	-30.0112	-15.9253	-30.8672	-17.2892	-31.3893	-18.4458	-32.1240
PS02	1.4770	07/02/2017 16:22:21	Múwie pudu teraz	NOFF_TT	63.2801	8.0414	7.9498	64.6783	-37.0789	36.3846	38.5593	-1.9847	37.4903	0.4841	36.7828	4.0767	34.9991	5.5490	32.8910	6.2686	30.5154	6.1470	28.0286	5.4128	25.6199	4.5918	23.4257	4.3275	21.3857	4.6637	19.3435	4.9802	17.3135	5.4396	15.2783	6.1023	13.2074	6.8172	11.0900	7.7414	8.9166	8.4119	6.6450	9.6732	4.3417	10.3166	1.9474	11.1429	-0.2933	10.6757	-2.5236	10.1819	-4.6938	9.4528	-6.9554	9.0775	-9.1975	8.5798	-11.3432	7.7758	-13.2720	6.4493	-15.0893	4.9592	-16.8028	3.3559	-18.6190	2.0420	-20.4548	0.8001	-22.0545	-0.7942	-21.9950	-4.7388	-21.1932	-9.2984	-18.6457	-15.5807	-16.4307	-20.7731	-13.8660	-25.7868	-13.3855	-28.1433	-14.0175	-29.2537	-15.2686	-29.7903	-16.1600	-30.6746	-17.7227	-31.0584	-18.9205	-31.7874
PS02	1.4380	07/02/2017 16:22:21	Múwie pudu teraz	NONS_TT	63.0293	27.8931	29.1519	65.6137	-19.0201	18.9171	37.3892	-4.1968	35.8694	-2.8594	35.1939	0.4828	34.5073	4.3217	33.2355	7.2242	30.9828	7.6019	28.3923	6.6985	25.9624	5.9877	23.6894	5.5930	21.5821	5.8053	19.5190	6.2702	17.4689	6.9875	15.3835	7.7213	13.2650	8.7518	11.0808	9.4606	8.8459	10.1586	6.5823	10.5003	4.2801	10.8708	1.9601	11.0570	-0.3605	11.0427	-2.6498	10.7568	-4.9031	10.2682	-7.1087	9.5980	-9.2841	8.8397	-11.3828	7.8820	-13.5143	7.0358	-15.6906	6.2809	-17.6269	5.0104	-19.2810	3.2618	-20.5553	0.9707	-21.6726	-1.3933	-21.3134	-5.7293	-20.1799	-10.6655	-17.4024	-17.1404	-14.9925	-22.4529	-12.8886	-26.8504	-12.4310	-29.1113	-13.2850	-29.9462	-14.8206	-30.1849	-16.1495	-30.6833	-16.9243	-31.6677	-17.2397	-32.9791
PS02	1.1015	07/02/2017 16:22:26	Múwie paga teraz	max_TD	46.7138	2.8858	1.1759	69.1101	-9.8686	6.1798	32.1031	-14.1901	30.6346	-13.6572	29.0972	-13.3071	27.6841	-12.7047	26.3626	-11.8401	25.6668	-8.9443	24.9220	-5.5668	24.0084	-1.9764	22.5078	-0.0773	20.8638	1.6291	19.0959	3.1598	17.3039	5.3439	15.3523	7.2408	13.2770	9.1564	11.0734	10.8563	8.7476	12.5844	6.3285	13.8497	3.8514	14.7252	1.3710	15.0658	-1.1263	15.2261	-3.5034	14.6438	-5.9119	14.1972	-8.1034	12.9752	-10.2888	11.8555	-12.3385	10.4466	-14.3697	9.1057	-15.7996	6.5205	-17.1275	4.0078	-18.5213	1.8620	-19.9357	-0.0810	-20.9232	-2.5688	-21.6861	-5.1876	-22.2607	-7.8581	-22.9405	-10.1923	-22.8707	-13.2514	-23.0634	-15.7790	-23.9586	-17.4201	-25.2314	-18.6528	-26.8546	-19.5842	-27.2258	-21.5967	-27.7570	-23.4003	-28.0986	-25.2798
PS02	1.1090	07/02/2017 16:22:26	Múwie paga teraz	NOFF_TD	46.8323	13.3915	11.8484	68.9198	-33.4282	29.8615	32.1204	-14.1575	30.6668	-13.5908	29.1569	-13.1721	27.7573	-12.5220	26.4286	-11.6571	25.7634	-8.6435	25.0250	-5.2025	24.1462	-1.4149	22.5882	0.3089	20.8852	1.7532	19.0786	3.0324	17.2825	5.1308	15.3419	7.0809	13.2773	9.1654	11.0744	10.6548	8.7670	12.1040	6.3909	13.0270	3.9252	14.0618	1.4371	14.6156	-1.0574	14.8497	-3.4280	14.3002	-5.7924	13.7319	-8.1057	12.9830	-10.4194	12.2478	-12.4677	10.7934	-14.4654	9.3375	-15.7914	6.5025	-17.2538	4.2613	-18.5412	1.8988	-19.9075	-0.1289	-20.8705	-2.6515	-21.5459	-5.3914	-22.3634	-7.7194	-23.1474	-9.9327	-23.0747	-13.0132	-23.0142	-15.8326	-23.7699	-17.6115	-25.0451	-18.8290	-26.7020	-19.7186	-27.3533	-21.4921	-27.7355	-23.4167	-28.0615	-25.3061
PS02	1.0930	07/02/2017 16:22:26	Múwie paga teraz	NONS_TD	46.6884	-14.0114	15.8482	69.0182	25.3220	29.0070	32.0663	-14.2597	30.5981	-13.7325	29.0594	-13.3925	27.6561	-12.7747	26.3114	-11.9821	25.5431	-9.3293	24.7488	-6.1789	23.8397	-2.6639	22.4515	-0.3471	20.8676	1.6512	19.1516	3.5693	17.3387	5.6901	15.3777	7.6314	13.2796	9.2419	11.0731	10.9159	8.7463	12.6169	6.3117	14.0718	3.8462	14.7726	1.3497	15.2109	-1.1606	15.4136	-3.5848	15.0142	-5.9812	14.4671	-8.2307	13.4073	-10.4030	12.1984	-12.4354	10.7066	-14.2691	8.8623	-15.6324	6.1529	-16.8944	3.5399	-18.3274	1.5047	-19.8386	-0.2459	-20.7868	-2.7827	-21.5498	-5.3858	-22.0439	-8.1505	-22.8811	-10.2667	-22.9785	-13.1256	-23.2761	-15.5475	-23.7257	-17.6563	-24.8155	-19.0460	-26.3557	-20.0236	-27.4863	-21.3830	-28.4523	-22.8696	-29.1529	-24.5322
PS02	1.3510	07/02/2017 16:22:55	Múwie pata teraz	GOFF_TT	62.7034	-6.3457	7.7190	57.7512	-6.5403	5.9452	40.7414	2.1406	38.7264	3.0337	36.6492	3.7746	34.5780	4.4980	32.4620	5.0788	30.3262	5.5581	28.1192	5.7332	25.8062	5.3509	23.4988	4.6780	21.2948	4.1351	19.2306	4.1498	17.2076	4.3841	15.1786	4.5687	13.1444	4.7037	11.1059	4.7758	9.0657	4.7327	7.0298	4.5957	5.0063	4.3416	2.9901	4.0474	0.9813	3.7122	-1.0439	3.4438	-3.0645	3.1069	-5.0691	2.6736	-7.0423	2.1107	-8.9982	1.4833	-10.9243	0.7679	-12.8080	-0.0547	-14.6523	-0.9614	-16.3753	-2.0918	-17.8550	-3.6128	-19.1891	-5.2889	-20.3117	-7.1851	-21.2249	-9.2556	-21.5005	-11.9989	-21.8335	-14.4629	-22.2698	-16.6425	-23.0179	-18.3743	-23.9263	-19.8866	-25.6100	-20.6805	-27.9716	-20.9849	-31.5732	-20.4878	-33.8193	-21.2236
PS02	1.1870	07/02/2017 16:22:55	Múwie pata teraz	GONS_TT	55.4041	31.2176	28.5339	61.2410	-32.2037	31.8336	35.8329	-7.1388	34.5734	-5.5326	33.5076	-3.3313	32.0370	-1.8426	30.2765	-0.9837	28.2957	-0.7619	26.2704	-0.8010	24.2952	-0.8075	22.4210	-0.4938	20.5759	-0.0450	18.7294	0.4654	16.9144	1.4642	15.0628	2.7883	13.1234	3.9986	11.1034	5.2469	9.0086	6.1422	6.8523	6.9374	4.6922	7.1654	2.4900	7.4507	0.3197	7.3267	-1.7836	6.8122	-3.8177	6.0405	-5.7847	5.1029	-7.6847	4.0388	-9.4824	2.7827	-11.2814	1.6320	-13.0665	0.5134	-14.7652	-0.7347	-16.4081	-2.0315	-17.8011	-3.7042	-18.9170	-5.7157	-20.0278	-7.5978	-21.2417	-9.2329	-22.2708	-11.0324	-22.9368	-13.1743	-23.1762	-15.6562	-23.6992	-17.6833	-24.2552	-19.5757	-25.0299	-21.1916	-25.4910	-23.0199	-25.0715	-25.4498	-25.1480	-27.3719
PS02	1.2975	07/02/2017 16:22:55	Múwie pata teraz	max_TT	64.3212	-5.1250	3.3741	57.3454	-1.1158	1.8063	42.1874	4.8743	40.0318	5.7263	37.7248	6.2075	35.5317	6.8778	33.3475	7.5348	31.1448	8.1062	28.7716	8.0390	26.1453	6.7333	23.6209	5.2641	21.3061	4.2008	19.2298	4.1443	17.1902	4.2106	15.1601	4.2838	13.1300	4.2191	11.1098	4.0512	9.1058	3.7429	7.1163	3.4543	5.1403	3.1367	3.1756	2.7853	1.2202	2.4072	-0.8126	2.3907	-2.8607	2.3128	-4.8867	2.0544	-6.7948	1.3677	-8.7077	0.7038	-10.6426	0.0863	-12.5371	-0.6500	-14.3797	-1.5085	-16.1258	-2.5515	-17.7236	-3.8358	-19.0050	-5.5777	-20.1745	-7.3845	-21.1075	-9.4141	-22.1258	-11.2144	-22.9618	-13.1450	-23.8115	-14.9650	-24.6297	-16.7396	-26.8642	-17.1093	-28.3774	-18.2428	-30.6899	-18.7549	-30.1093	-21.6050	-31.2090	-23.0744
PS02	1.3010	07/02/2017 16:22:55	Múwie pata teraz	NOFF_TT	64.2375	-9.2735	7.6370	57.3544	0.5093	0.1183	42.1401	4.7848	40.0099	5.6812	37.7600	6.2870	35.5589	6.9458	33.3937	7.6631	31.1552	8.1386	28.8124	8.1832	26.1723	6.8431	23.6653	5.4771	21.3252	4.3118	19.2435	4.2451	17.1990	4.2989	15.1657	4.3707	13.1325	4.3036	11.1093	4.1429	9.1014	3.8521	7.1081	3.5618	5.1288	3.2397	3.1622	2.8760	1.2021	2.5063	-0.8303	2.4712	-2.8767	2.3754	-4.8970	2.0893	-6.8034	1.3935	-8.7096	0.7090	-10.6399	0.0798	-12.5312	-0.6630	-14.3757	-1.5167	-16.1021	-2.5952	-17.6895	-3.8936	-18.9674	-5.6366	-20.1636	-7.4004	-21.0923	-9.4345	-22.0928	-11.2558	-22.9151	-13.1996	-23.7517	-15.0301	-24.5244	-16.8463	-26.7694	-17.1990	-28.3158	-18.2970	-30.5869	-18.8393	-30.2069	-21.5305	-31.3535	-22.9719
PS02	1.2850	07/02/2017 16:22:55	Múwie pata teraz	NONS_TT	64.6141	22.4133	24.6906	57.3652	-12.2566	13.2065	42.4622	5.3938	40.1644	5.9998	37.7211	6.1991	35.5215	6.8524	33.3403	7.5149	31.1221	8.0355	28.4700	6.9729	25.8686	5.6052	23.3656	4.0389	21.2634	3.9525	19.1931	3.8739	17.1511	3.8217	15.1358	3.9107	13.1217	3.9414	11.1108	3.8691	9.1097	3.6463	7.1198	3.4078	5.1420	3.1211	3.1706	2.8192	1.2082	2.4730	-0.7853	2.2663	-2.7811	2.0030	-4.8021	1.7669	-6.7877	1.3463	-8.7919	0.9297	-10.7456	0.3354	-12.6491	-0.4038	-14.4902	-1.2868	-16.2919	-2.2456	-17.8798	-3.5706	-19.3567	-5.0260	-20.5370	-6.8578	-21.4893	-8.8988	-22.2946	-11.0027	-23.0235	-13.0731	-23.9042	-14.8642	-25.0559	-16.3073	-26.7536	-17.2138	-28.9739	-17.7172	-30.8954	-18.5863	-30.9543	-20.9601	-31.2379	-23.0539
PS02	1.3025	07/02/2017 16:23:00	Múwie puku teraz	max_TD	65.4967	61.7828	61.5196	69.5696	-8.6231	8.5907	41.1341	2.8831	38.9968	3.5914	36.9710	4.5024	35.2086	6.0716	33.4446	7.8042	31.4118	8.9373	29.3731	10.1646	27.3019	11.4472	25.1178	12.4468	22.6984	12.2957	20.0729	10.3424	17.6028	8.3205	15.3204	6.7496	13.2172	7.1482	11.0865	8.3998	8.8444	10.1945	6.4194	12.6501	3.9226	14.0849	1.3857	14.9655	-1.0053	14.5653	-3.4626	14.4578	-6.2621	15.5613	-9.1725	16.6048	-12.1727	17.5104	-13.8218	14.4269	-15.2814	11.3122	-16.5139	8.0905	-18.4093	6.5811	-19.6072	3.8628	-19.0107	-1.6512	-16.8240	-8.9988	-14.7391	-15.2840	-14.1337	-18.8234	-15.6343	-19.3587	-17.1339	-19.9518	-19.3660	-19.8022	-20.9161	-20.5059	-20.4230	-23.1984	-18.8244	-26.6580	-17.4268	-29.6354	-18.2522	-30.6543	-19.2196	-31.5753
PS02	1.3440	07/02/2017 16:23:00	Múwie puku teraz	NOFF_TD	68.2144	28.2326	29.8500	69.2296	-25.9819	25.1503	41.7147	3.9806	40.0202	5.7023	38.3114	7.5343	36.3717	8.9741	34.3200	10.2324	32.2779	11.6329	30.0094	12.4135	27.6543	12.8837	25.3082	13.3605	22.5349	11.3451	19.7869	8.2395	17.2314	4.6213	15.1782	4.5625	13.1992	6.5430	11.0827	9.1147	8.7890	11.5621	6.4418	12.3546	4.0073	13.3240	1.5906	13.5712	-0.9403	14.2101	-3.4163	14.2470	-6.2028	15.3305	-9.0829	16.3006	-11.9858	16.9494	-13.7496	14.2330	-15.2306	11.1892	-16.4283	7.9022	-17.9999	5.7593	-19.2117	3.1340	-18.5763	-2.3884	-16.4640	-9.5635	-14.5761	-15.5209	-14.3340	-18.5532	-15.8990	-19.0267	-17.6141	-19.3909	-19.6009	-19.5466	-20.9682	-20.4530	-19.7450	-23.8393	-18.0024	-27.3821	-16.6054	-30.3093	-17.8014	-30.9984	-18.9271	-31.7827
PS02	1.2990	07/02/2017 16:23:00	Múwie puku teraz	NONS_TD	65.1614	60.3333	59.9060	69.5694	-8.5869	8.6327	41.3513	3.2936	39.2001	4.0108	37.0344	4.6459	35.2349	6.1373	33.4135	7.7180	31.4370	9.0157	29.3136	9.9543	27.2179	11.1051	24.9921	11.8439	22.6077	11.7684	20.0320	10.0416	17.6104	8.3964	15.3462	7.1474	13.2336	7.6991	11.0839	8.8937	8.8291	10.5723	6.4127	12.7390	3.9183	14.1234	1.4002	14.8670	-0.9810	14.4323	-3.4019	14.1817	-6.2215	15.4034	-9.1438	16.5075	-12.1736	17.5131	-13.8208	14.4241	-15.3083	11.3772	-16.5496	8.1688	-18.4452	6.6533	-19.6265	3.8983	-18.8740	-1.8831	-16.7188	-9.1639	-14.6530	-15.4092	-14.1611	-18.7864	-15.6741	-19.3089	-17.1449	-19.9389	-19.4609	-19.6990	-20.9700	-20.4511	-20.4766	-23.1477	-18.8698	-26.6180	-17.4494	-29.6168	-18.4164	-30.5290	-19.4337	-31.4235
PS02	1.6395	07/02/2017 16:23:05	Múwie pogo teraz	max_TD	47.1422	48.5868	47.4081	68.7440	-6.8073	4.4537	31.7617	-14.8355	30.3983	-14.1446	29.0110	-13.5019	27.6059	-12.9000	26.6309	-11.0959	25.8493	-8.3762	25.0565	-5.0913	23.7925	-2.8562	22.2490	-1.3189	20.5693	-0.0830	18.8099	1.0570	16.9391	1.7093	15.0936	3.2607	13.1443	4.6988	11.0982	6.2270	8.9516	7.5487	6.6862	9.1292	4.2708	10.9544	1.7505	12.4830	-0.8470	13.7005	-3.4669	14.4773	-5.9100	14.1900	-8.3257	13.7299	-10.7689	13.2969	-13.1888	12.7284	-15.2958	11.3471	-17.2282	9.6604	-18.7157	7.1963	-20.0137	4.6118	-21.1340	1.9529	-21.8111	-1.1760	-22.5744	-3.8966	-22.9929	-6.8701	-23.9212	-8.9619	-23.2766	-12.7774	-22.4829	-16.4106	-22.1699	-19.2343	-22.9437	-20.8155	-23.6472	-22.4096	-23.7763	-24.4265	-25.1625	-25.3803	-26.4886	-26.4214
PS02	1.6460	07/02/2017 16:23:05	Múwie pogo teraz	NOFF_TD	47.4817	53.8769	53.0586	68.6061	-19.5389	17.2768	31.7617	-14.8355	30.3983	-14.1446	29.0159	-13.4909	27.6159	-12.8748	26.8003	-10.6260	26.0480	-7.7578	25.2388	-4.4468	23.8600	-2.5812	22.2756	-1.1915	20.5730	-0.0620	18.7785	0.8259	16.9065	1.3846	15.0539	2.6501	13.1313	4.2646	11.0999	5.8973	8.9521	7.5350	6.6939	9.0281	4.2867	10.8111	1.7662	12.3763	-0.8186	13.5454	-3.4156	14.2437	-5.8343	13.8952	-8.2354	13.4232	-10.6535	12.9502	-13.0620	12.3881	-15.1876	11.0852	-17.1438	9.4748	-18.6503	7.0650	-19.9854	4.5595	-21.1290	1.9444	-21.6739	-1.3912	-22.4592	-4.0641	-22.8860	-7.0144	-23.6691	-9.2782	-22.9330	-13.1787	-22.2135	-16.7038	-21.9986	-19.4079	-22.8923	-20.8641	-23.4592	-22.5752	-23.7963	-24.4101	-24.9370	-25.5525	-26.1980	-26.6274
PS02	1.6300	07/02/2017 16:23:05	Múwie pogo teraz	NONS_TD	46.6674	33.2336	31.4484	68.7682	17.8680	20.1416	31.7617	-14.8355	30.3983	-14.1446	29.0110	-13.5019	27.6174	-12.8710	26.2927	-12.0339	25.4603	-9.5869	24.6573	-6.5023	23.6387	-3.4832	22.1531	-1.7792	20.5168	-0.3886	18.8245	1.1645	16.9743	2.0601	15.1325	3.8591	13.1629	5.3257	11.0929	7.2023	8.9279	8.1343	6.6290	9.8847	4.2142	11.4634	1.7123	12.7430	-0.8504	13.7190	-3.4379	14.3454	-5.9868	14.4891	-8.3979	13.9752	-10.8317	13.4853	-13.2369	12.8573	-15.3689	11.5239	-17.3141	9.8491	-18.8622	7.4905	-20.0744	4.7236	-21.1780	2.0276	-22.3337	-0.3563	-22.9452	-3.3578	-23.3500	-6.3882	-23.8493	-9.0521	-23.5839	-12.4184	-22.8170	-16.0471	-22.3994	-19.0015	-23.0376	-20.7267	-23.8440	-22.2362	-24.0005	-24.2426	-25.2267	-25.3313	-26.4509	-26.4481
PS02	1.5755	07/02/2017 16:23:11	Múwie paka teraz	max_TD	62.5534	14.3423	15.7156	57.4771	2.4738	1.6603	34.5132	-9.6338	32.9195	-8.9442	32.2931	-6.0783	32.2100	-1.4109	32.0865	4.0370	30.7508	6.8797	28.7153	7.8400	26.1905	6.9173	23.8000	6.1237	21.5665	5.7148	19.4569	5.8138	17.3455	5.7578	15.2403	5.5187	13.1685	5.5132	11.1032	5.2799	9.0676	4.6855	7.0596	4.2022	5.0602	3.8571	3.0599	3.5726	1.0701	3.2272	-0.8711	2.6572	-2.8044	2.0938	-4.6814	1.3571	-6.6016	0.7880	-8.5834	0.3703	-10.5862	-0.0503	-12.3963	-0.9596	-14.0015	-2.2678	-15.5069	-3.6919	-17.1147	-4.8693	-17.8649	-7.3660	-16.2113	-13.1444	-13.6333	-19.4986	-11.5489	-24.4844	-11.6499	-26.3568	-12.7739	-26.9752	-13.9264	-27.5947	-15.2861	-28.0544	-16.3118	-28.8713	-16.8360	-30.1201	-17.1811	-31.4717	-17.3347	-32.9117
