it01	1.089	0.0354	29/11/2016 15:25:18	Dico bata lentamente	kinematics	65.1337	90.9521	90.1123	70.9071	5.277	4.8232
it01	1.1039	0.0503	29/11/2016 15:25:18	Dico bata lentamente	kinematics	66.5648	106.675	105.4708	71.1812	8.3752	8.3939
it01	1.1187	0.0652	29/11/2016 15:25:18	Dico bata lentamente	kinematics	68.2971	125.125	123.9022	71.2674	5.1345	5.4851
it01	1.1336	0.08	29/11/2016 15:25:18	Dico bata lentamente	kinematics	70.2405	141.1187	140.2646	71.2629	-2.9131	2.2463
it01	1.1485	0.0949	29/11/2016 15:25:18	Dico bata lentamente	kinematics	72.4771	148.5184	148.3665	71.1625	-12.3505	11.7592
it01	1.1634	0.1098	29/11/2016 15:25:18	Dico bata lentamente	kinematics	74.9898	143.2076	144.0483	70.8704	-19.6617	19.3146
it01	1.1783	0.1247	29/11/2016 15:25:18	Dico bata lentamente	kinematics	77.2556	121.7374	123.6238	70.449	-23.597	23.3533
it01	1.1931	0.1396	29/11/2016 15:25:18	Dico bata lentamente	kinematics	78.9656	86.0483	88.817	70.0142	-27.4618	27.2091
it01	1.208	0.1545	29/11/2016 15:25:18	Dico bata lentamente	kinematics	79.8976	39.369	42.7171	69.6377	-29.7881	29.7571
it01	1.2229	0.1693	29/11/2016 15:25:18	Dico bata lentamente	kinematics	80.0304	-4.6886	1.4217	69.3305	-28.2829	28.5187
it01	1.2378	0.1842	29/11/2016 15:25:18	Dico bata lentamente	kinematics	79.4685	-49.027	46.4285	68.9252	-22.2738	22.7201
it01	1.2527	0.1991	29/11/2016 15:25:18	Dico bata lentamente	kinematics	78.3044	-79.9129	78.4111	68.4818	-14.8666	15.3996
it01	1.2676	0.214	29/11/2016 15:25:18	Dico bata lentamente	kinematics	76.789	-91.6928	91.6036	68.225	-5.3838	6.0149
it01	1.2825	0.2289	29/11/2016 15:25:18	Dico bata lentamente	kinematics	75.2269	-82.7742	83.9518	68.3107	4.117	3.4426
it01	1.2973	0.2437	29/11/2016 15:25:18	Dico bata lentamente	kinematics	73.9476	-56.6653	58.7997	68.589	13.1308	12.6167
it01	1.3122	0.2586	29/11/2016 15:25:18	Dico bata lentamente	kinematics	73.2999	-20.1729	22.7364	68.8702	18.8057	18.5684
it01	1.3271	0.2736	29/11/2016 15:25:18	Dico bata lentamente	kinematics	73.4238	18.3627	15.9297	69.21	19.2744	19.4168
it01	1.342	0.2884	29/11/2016 15:25:18	Dico bata lentamente	kinematics	74.0664	46.4897	44.6472	69.4347	16.0942	16.4032
it01	1.3569	0.3033	29/11/2016 15:25:18	Dico bata lentamente	kinematics	75.1685	65.7009	64.9894	69.6459	12.2099	12.4096
it01	1.0211	0.01	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	77.388	10.9997	11.1944	81.5493	16.0294	15.8569
it01	1.036	0.0249	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	77.4773	9.072	9.1332	81.6049	19.6813	19.4254
it01	1.0509	0.0398	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	77.5923	6.1724	6.5037	81.7966	23.2774	23.0028
it01	1.0658	0.0547	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	77.6814	3.8467	3.7254	82.2512	29.7119	29.1046
it01	1.0807	0.0696	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	77.5916	8.1108	7.7684	82.9226	37.319	37.0059
it01	1.0956	0.0845	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	77.7427	15.3671	14.7397	83.5854	38.9157	39.0289
it01	1.1104	0.0993	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	78.0845	25.7296	24.9846	84.0668	29.7822	30.7615
it01	1.1253	0.1142	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	78.5099	36.6228	35.9431	84.5492	12.9692	14.1361
it01	1.1402	0.1291	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	79.1993	44.6486	44.3291	84.7643	-4.7748	3.6375
it01	1.1551	0.144	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	79.9273	43.7168	44.1715	84.473	-18.5448	17.9085
it01	1.17	0.1589	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	80.6508	35.3285	36.0647	83.8975	-25.1892	24.7771
it01	1.1848	0.1737	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	81.1968	20.9232	22.1048	83.237	-29.7485	29.5885
it01	1.1997	0.1886	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	81.3836	1.9358	3.1213	82.8397	-28.6493	28.9571
it01	1.2147	0.2036	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	81.1808	-11.6707	10.9886	82.5987	-21.3261	21.8145
it01	1.2295	0.2184	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	80.6736	-18.7093	18.5025	82.4271	-16.4641	16.6551
it01	1.2444	0.2333	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	80.2044	-16.3734	16.7839	82.1287	-19.165	18.5905
it01	1.2593	0.2482	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	79.9344	-9.0722	9.5517	81.8126	-30.5406	29.7305
it01	1.2741	0.2631	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	80.0562	-3.2335	3.5107	81.4016	-43.9409	42.9487
it01	1.289	0.2779	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	80.2505	-2.4568	2.2749	80.607	-58.7695	57.8307
it01	1.3039	0.2928	29/11/2016 15:25:24	Dico bucu lentamente	kinematics	80.3117	-8.8024	8.0994	79.6419	-70.2589	69.4199
it01	1.1126	0.0141	29/11/2016 15:25:29	Dico baca lentamente	kinematics	61.1614	15.8136	15.3893	71.5306	-1.9924	3.5973
it01	1.1275	0.029	29/11/2016 15:25:29	Dico baca lentamente	kinematics	61.5105	22.8101	22.3065	71.5593	23.7351	21.9817
it01	1.1424	0.0439	29/11/2016 15:25:29	Dico baca lentamente	kinematics	61.9069	31.3551	30.7765	71.9591	50.4929	48.777
it01	1.1573	0.0587	29/11/2016 15:25:29	Dico baca lentamente	kinematics	62.4315	40.0301	39.4667	73.0203	73.4837	72.0644
it01	1.1722	0.0736	29/11/2016 15:25:29	Dico baca lentamente	kinematics	63.1727	48.6668	48.1113	74.5371	92.2836	91.2163
it01	1.1871	0.0885	29/11/2016 15:25:29	Dico baca lentamente	kinematics	63.9818	57.946	57.224	76.1255	103.4893	103.0555
it01	1.202	0.1034	29/11/2016 15:25:29	Dico baca lentamente	kinematics	64.7148	66.5707	66.0072	77.5693	105.3633	105.5292
it01	1.2169	0.1183	29/11/2016 15:25:29	Dico baca lentamente	kinematics	65.7563	72.4843	72.2582	79.1094	96.3519	97.311
it01	1.2317	0.1332	29/11/2016 15:25:29	Dico baca lentamente	kinematics	66.9187	71.0716	71.4855	80.4231	78.9776	80.2269
it01	1.2466	0.148	29/11/2016 15:25:29	Dico baca lentamente	kinematics	68.1184	61.9476	62.6709	81.5072	58.8272	60.2076
it01	1.2615	0.1629	29/11/2016 15:25:29	Dico baca lentamente	kinematics	69.1538	48.1224	49.2058	82.2659	35.4767	37.1609
it01	1.2764	0.1778	29/11/2016 15:25:29	Dico baca lentamente	kinematics	69.7562	30.8283	31.9282	82.5334	10.3502	11.9602
it01	1.2913	0.1927	29/11/2016 15:25:29	Dico baca lentamente	kinematics	69.9128	17.2495	17.8889	82.4049	-14.0539	12.3994
it01	1.3062	0.2076	29/11/2016 15:25:29	Dico baca lentamente	kinematics	69.8973	12.9989	12.9068	82.0371	-37.8941	36.4063
it01	1.321	0.2225	29/11/2016 15:25:29	Dico baca lentamente	kinematics	70.0078	21.801	20.7555	81.2847	-57.6979	56.5672
it01	1.3359	0.2374	29/11/2016 15:25:29	Dico baca lentamente	kinematics	70.3027	40.7564	38.9902	80.3757	-69.5276	68.831
it01	1.3508	0.2522	29/11/2016 15:25:29	Dico baca lentamente	kinematics	71.0901	69.2841	67.3481	79.1867	-78.9449	78.3379
it01	1.3657	0.2671	29/11/2016 15:25:29	Dico baca lentamente	kinematics	72.4043	94.534	93.2064	77.8277	-85.1839	84.9449
it01	1.3806	0.282	29/11/2016 15:25:29	Dico baca lentamente	kinematics	74.1338	107.2242	106.8166	76.5392	-85.1697	85.3445
it01	1.3955	0.2969	29/11/2016 15:25:29	Dico baca lentamente	kinematics	76.0934	104.862	105.5602	75.3655	-79.9921	80.4305
it01	1.4103	0.3118	29/11/2016 15:25:29	Dico baca lentamente	kinematics	77.8257	86.4532	88.0717	74.1719	-71.3	71.9828
it01	0.9998	0.012	29/11/2016 15:25:35	Dico butu lentamente	kinematics	68.7543	6.3809	6.1547	81.5959	20.111	20.282
it01	1.0147	0.0269	29/11/2016 15:25:35	Dico butu lentamente	kinematics	68.7258	17.5081	16.3284	81.9456	15.3866	15.8087
it01	1.0295	0.0417	29/11/2016 15:25:35	Dico butu lentamente	kinematics	69.0771	39.671	38.0536	82.1124	7.7795	8.3409
it01	1.0444	0.0566	29/11/2016 15:25:35	Dico butu lentamente	kinematics	69.9139	66.8488	64.8872	82.144	-0.6371	0.2914
it01	1.0593	0.0715	29/11/2016 15:25:35	Dico butu lentamente	kinematics	71.1614	95.6822	93.9085	82.0382	-9.2508	8.6684
it01	1.0742	0.0864	29/11/2016 15:25:35	Dico butu lentamente	kinematics	72.8955	116.304	115.4068	81.82	-18.7927	18.1511
it01	1.0891	0.1013	29/11/2016 15:25:35	Dico butu lentamente	kinematics	74.8927	121.6212	121.6888	81.4486	-26.8656	26.4618
it01	1.1039	0.1162	29/11/2016 15:25:35	Dico butu lentamente	kinematics	76.6275	113.9795	114.975	81.0654	-32.7875	32.2569
it01	1.1188	0.131	29/11/2016 15:25:35	Dico butu lentamente	kinematics	78.4323	91.3999	93.3189	80.532	-40.6371	40.1773
it01	1.1337	0.1459	29/11/2016 15:25:35	Dico butu lentamente	kinematics	79.5361	54.5528	57.3936	79.8389	-47.5544	47.1924
it01	1.1486	0.1608	29/11/2016 15:25:35	Dico butu lentamente	kinematics	79.9464	9.977	12.9166	79.1279	-48.6242	48.8301
it01	1.1635	0.1757	29/11/2016 15:25:35	Dico butu lentamente	kinematics	79.7583	-32.0675	29.481	78.4135	-41.89	42.5485
it01	1.1784	0.1906	29/11/2016 15:25:35	Dico butu lentamente	kinematics	78.9014	-65.2373	63.533	77.6397	-27.2644	28.5192
it01	1.1932	0.2054	29/11/2016 15:25:35	Dico butu lentamente	kinematics	77.5028	-79.2595	78.9932	77.2008	-4.8326	6.4214
it01	1.2081	0.2203	29/11/2016 15:25:35	Dico butu lentamente	kinematics	76.0422	-73.078	74.0498	77.375	17.8419	16.4787
it01	1.223	0.2352	29/11/2016 15:25:35	Dico butu lentamente	kinematics	74.929	-49.6045	51.6537	77.9477	34.9483	34.0392
it01	1.2379	0.2501	29/11/2016 15:25:35	Dico butu lentamente	kinematics	74.349	-17.7189	20.3722	78.6379	41.5333	41.4296
it01	1.2528	0.265	29/11/2016 15:25:35	Dico butu lentamente	kinematics	74.4841	22.5887	20.0186	79.5211	33.9534	34.9737
it01	1.2677	0.2799	29/11/2016 15:25:35	Dico butu lentamente	kinematics	75.3555	54.9622	53.3267	79.9927	11.5079	13.352
it01	1.2825	0.2948	29/11/2016 15:25:35	Dico butu lentamente	kinematics	76.5741	68.4653	68.2063	79.9102	-17.8801	15.9901
it01	1.2975	0.3097	29/11/2016 15:25:35	Dico butu lentamente	kinematics	77.8961	61.6502	62.7367	79.2979	-45.2324	43.4776
it01	1.1968	0.0115	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	57.5313	95.5461	95.0401	79.8064	4.2515	4.0734
it01	1.2117	0.0264	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	59.134	98.2611	98.387	79.8984	10.1425	9.5535
it01	1.2266	0.0413	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	60.7487	93.2531	93.7761	80.0556	19.9931	19.2812
it01	1.2414	0.0561	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	62.1504	83.0273	83.8199	80.3812	32.4055	31.4856
it01	1.2563	0.071	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	63.1745	70.1235	70.9512	80.9227	45.2663	44.5442
it01	1.2712	0.0859	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	64.0428	61.5211	61.8558	81.7947	52.9919	52.5799
it01	1.2861	0.1008	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	64.8761	58.8898	58.9134	82.7534	54.6521	54.8561
it01	1.301	0.1157	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	65.5838	61.6798	61.2755	83.578	48.8129	49.4499
it01	1.3159	0.1306	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	66.4929	70.8157	70.1271	84.2672	34.1348	35.3434
it01	1.3308	0.1454	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	67.7179	79.2236	78.8441	84.6058	13.9685	15.3904
it01	1.3456	0.1603	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	69.0568	83.2088	83.0691	84.6298	-6.0603	4.9788
it01	1.3605	0.1752	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	70.3904	82.2836	82.467	84.2879	-21.0865	20.1334
it01	1.3754	0.1901	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	71.7638	77.2443	77.6842	83.7451	-30.3996	30.1065
it01	1.3903	0.205	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	72.823	69.4737	69.9764	83.1616	-33.1692	33.0161
it01	1.4052	0.2199	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	73.6817	65.5277	65.5665	82.6716	-34.9341	34.8577
it01	1.4201	0.2347	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	74.5066	65.1323	65.2105	82.2067	-37.8181	37.4983
it01	1.435	0.2497	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	75.2976	64.5446	64.5558	81.7614	-44.0332	43.4554
it01	1.4498	0.2645	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	76.3089	63.8559	63.9867	81.2066	-52.281	51.6954
it01	1.4647	0.2794	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	77.4644	58.0621	58.6931	80.257	-61.5651	60.9477
it01	1.4796	0.2943	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	78.4249	43.4863	44.6623	79.0871	-70.5509	69.9855
it01	1.4945	0.3092	29/11/2016 15:25:41	Dico bugu lentamente	kinematics	78.9273	22.2591	23.8797	77.8272	-77.6738	77.2656
it01	1.1196	0.0145	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	71.9822	6.773	6.0019	79.5341	18.0054	17.784
it01	1.1345	0.0294	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	72.2866	21.3928	20.2581	79.924	19.8076	19.7866
it01	1.1494	0.0443	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	72.7151	41.3298	39.8895	80.1857	18.5583	18.7367
it01	1.1643	0.0592	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	73.3295	61.7872	60.5899	80.3693	15.2083	15.4972
it01	1.1791	0.074	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	74.3976	75.4342	74.7971	80.5868	8.552	9.1167
it01	1.194	0.0889	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	75.8371	81.7435	81.5749	80.6877	-0.5738	0.0251
it01	1.2089	0.1038	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	77.0848	79.3307	79.8982	80.6681	-8.6574	8.0029
it01	1.2238	0.1187	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	78.2747	61.3641	63.1263	80.4829	-19.5758	18.8395
it01	1.2387	0.1336	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	79.0006	25.5573	28.3624	80.084	-29.4905	29.0092
it01	1.2536	0.1484	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	79.2231	-18.5498	15.7239	79.5205	-32.093	32.1884
it01	1.2684	0.1633	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	78.7123	-55.4358	53.4563	78.9433	-27.0752	27.5992
it01	1.2833	0.1782	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	77.3441	-74.1954	73.6954	78.4149	-16.1916	17.0831
it01	1.2982	0.1931	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	75.6271	-69.3319	70.3209	78.2502	-2.7538	3.633
it01	1.3131	0.208	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	74.3316	-43.4977	45.7697	78.4839	7.4434	6.9603
it01	1.328	0.2229	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	73.9543	-9.282	12.1198	78.7872	11.2244	11.1555
it01	1.3429	0.2377	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	74.4649	32.3128	29.8025	79.066	8.2385	8.7518
it01	1.3577	0.2526	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	75.6625	60.5417	59.3384	79.1282	-5.9948	4.707
it01	1.3726	0.2675	29/11/2016 15:25:46	Dico pudu lentamente	kinematics	77.0284	65.8446	66.2243	78.8089	-28.9967	27.3602
it01	1.1156	0.0006	29/11/2016 15:25:52	Dico baga lentamente	kinematics	61.2366	34.9677	35.5184	71.5326	-35.4195	36.8436
it01	1.1304	0.0155	29/11/2016 15:25:52	Dico baga lentamente	kinematics	61.7698	28.7172	28.9896	71.123	-10.7523	12.4978
it01	1.1454	0.0304	29/11/2016 15:25:52	Dico baga lentamente	kinematics	62.2882	28.2079	28.0322	71.0532	15.9916	14.1874
it01	1.1602	0.0453	29/11/2016 15:25:52	Dico baga lentamente	kinematics	62.7072	33.2423	32.818	71.528	45.3827	43.321
it01	1.1751	0.0601	29/11/2016 15:25:52	Dico baga lentamente	kinematics	63.1054	39.1872	38.8859	72.6072	75.9804	74.0276
it01	1.19	0.075	29/11/2016 15:25:52	Dico baga lentamente	kinematics	63.5951	42.6632	42.4223	73.8385	100.9473	99.0672
it01	1.2048	0.0899	29/11/2016 15:25:52	Dico baga lentamente	kinematics	64.399	47.9664	47.5477	75.4887	123.568	122.4636
it01	1.2198	0.1048	29/11/2016 15:25:52	Dico baga lentamente	kinematics	65.3097	54.9298	54.4947	77.4527	131.6895	131.6449
it01	1.2347	0.1197	29/11/2016 15:25:52	Dico baga lentamente	kinematics	66.1504	59.2407	59.091	79.6403	123.3959	124.4551
it01	1.2495	0.1346	29/11/2016 15:25:52	Dico baga lentamente	kinematics	66.9609	58.2001	58.4421	81.6493	101.2683	103.0653
it01	1.2644	0.1494	29/11/2016 15:25:52	Dico baga lentamente	kinematics	67.8882	54.097	54.3343	83.0704	67.0082	69.6518
it01	1.2793	0.1643	29/11/2016 15:25:52	Dico baga lentamente	kinematics	68.8265	52.4294	52.363	83.6208	21.9965	25.1953
it01	1.2941	0.1792	29/11/2016 15:25:52	Dico baga lentamente	kinematics	69.5853	56.8388	56.3595	83.4032	-26.0357	22.9599
it01	1.3091	0.1941	29/11/2016 15:25:52	Dico baga lentamente	kinematics	70.2676	65.5592	64.905	82.6107	-68.2283	65.7516
it01	1.3239	0.209	29/11/2016 15:25:52	Dico baga lentamente	kinematics	71.0335	74.0379	73.3854	81.4672	-94.1935	92.6161
it01	1.3388	0.2238	29/11/2016 15:25:52	Dico baga lentamente	kinematics	72.2782	85.4349	84.6439	79.698	-110.37	109.6341
it01	1.3537	0.2387	29/11/2016 15:25:52	Dico baga lentamente	kinematics	73.8605	97.0444	96.3863	77.7978	-115.7467	115.7764
it01	1.3686	0.2536	29/11/2016 15:25:52	Dico baga lentamente	kinematics	75.5189	101.722	101.7799	75.9837	-110.3419	110.9567
it01	1.3835	0.2685	29/11/2016 15:25:52	Dico baga lentamente	kinematics	77.0179	93.7421	94.7075	74.5203	-96.0571	97.2872
it01	1.3984	0.2834	29/11/2016 15:25:52	Dico baga lentamente	kinematics	78.396	73.6485	75.2282	73.2578	-74.9545	76.3936
it01	0.977	0.0099	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	57.8069	69.8697	69.8356	71.8441	12.9111	11.2178
it01	0.9919	0.0248	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	58.6418	71.9325	71.6573	72.1875	37.5983	35.5621
it01	1.0068	0.0397	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	59.6739	78.1982	77.6718	73.1141	70.2293	67.9939
it01	1.0217	0.0545	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	60.9117	85.3065	84.8541	74.4121	103.7576	101.6667
it01	1.0366	0.0694	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	62.3058	91.4118	91.0817	76.1938	127.8229	126.7254
it01	1.0514	0.0843	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	63.8243	93.8449	93.8579	78.4337	136.2821	136.1785
it01	1.0663	0.0992	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	65.36	90.9599	91.2971	80.7123	130.9528	131.7234
it01	1.0812	0.1141	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	66.6544	84.1035	84.6394	82.7672	111.8368	113.5277
it01	1.0961	0.129	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	67.8174	74.1261	74.9126	84.1593	78.524	81.168
it01	1.111	0.1438	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	68.6711	63.126	63.9858	84.8692	41.8587	44.7122
it01	1.1259	0.1587	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	69.5216	49.836	50.6073	85.1869	1.0874	3.6108
it01	1.1407	0.1736	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	70.3063	41.3157	41.6505	84.8321	-32.7988	30.7756
it01	1.1557	0.1885	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	70.8808	40.5518	40.3963	83.9048	-58.424	57.0026
it01	1.1705	0.2034	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	71.3094	48.6003	47.7238	82.664	-78.1387	76.9299
it01	1.1854	0.2183	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	71.8972	63.9961	62.9265	81.4616	-91.9464	91.3849
it01	1.2003	0.2331	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	72.9463	79.4028	78.4384	80.1859	-94.2353	94.4161
it01	1.2151	0.248	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	74.485	92.2857	91.6035	78.6965	-88.588	89.0852
it01	1.2301	0.2629	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	76.2314	96.6277	96.7534	77.1717	-79.6129	80.2695
it01	1.2449	0.2778	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	77.6534	88.2825	89.3596	76.0759	-70.5147	71.2489
it01	1.2598	0.2927	29/11/2016 15:25:57	Dico pogo lentamente	kinematics	78.8005	64.5975	66.577	75.3142	-57.4782	58.4217
it01	0.9454	0.0063	29/11/2016 15:26:03	Dico budu lentamente	kinematics	71.1358	-9.2987	10.26	81.4563	17.3187	17.5667
it01	0.9603	0.0212	29/11/2016 15:26:03	Dico budu lentamente	kinematics	71.3352	10.5323	8.9165	81.6536	12.9956	13.2915
it01	0.9751	0.0361	29/11/2016 15:26:03	Dico budu lentamente	kinematics	71.7168	36.3007	34.4805	81.7542	6.6891	7.1844
it01	0.9901	0.051	29/11/2016 15:26:03	Dico budu lentamente	kinematics	72.209	61.7888	60.2934	81.7892	0.6274	0.9284
it01	1.0049	0.0659	29/11/2016 15:26:03	Dico budu lentamente	kinematics	73.0241	77.6783	76.6674	81.7343	-4.1801	3.7203
it01	1.0198	0.0807	29/11/2016 15:26:03	Dico budu lentamente	kinematics	74.5416	89.7776	89.2175	81.6277	-12.1296	11.5314
it01	1.0347	0.0956	29/11/2016 15:26:03	Dico budu lentamente	kinematics	76.3186	95.2056	95.0764	81.4452	-21.3437	20.756
it01	1.0496	0.1105	29/11/2016 15:26:03	Dico budu lentamente	kinematics	77.7978	89.6015	90.5117	81.1344	-29.2845	28.7946
it01	1.0644	0.1253	29/11/2016 15:26:03	Dico budu lentamente	kinematics	78.8851	65.3589	67.531	80.6309	-34.6124	34.4272
it01	1.0794	0.1403	29/11/2016 15:26:03	Dico budu lentamente	kinematics	79.686	27.0373	29.7607	79.8766	-34.2593	34.4313
it01	1.0942	0.1552	29/11/2016 15:26:03	Dico budu lentamente	kinematics	80.0183	-13.4291	10.9856	79.2934	-28.1108	28.7396
it01	1.1091	0.17	29/11/2016 15:26:03	Dico budu lentamente	kinematics	79.5708	-41.7307	40.3358	78.9248	-15.9105	16.7992
it01	1.124	0.1849	29/11/2016 15:26:03	Dico budu lentamente	kinematics	78.5471	-53.5237	53.101	78.7845	-4.1265	5.0188
it01	1.1389	0.1998	29/11/2016 15:26:03	Dico budu lentamente	kinematics	77.202	-50.3784	51.1513	78.9253	5.8428	5.4935
it01	1.1538	0.2147	29/11/2016 15:26:03	Dico budu lentamente	kinematics	76.2698	-28.3417	30.3654	79.1737	4.8198	5.1988
it01	1.1687	0.2296	29/11/2016 15:26:03	Dico budu lentamente	kinematics	76.1994	6.8462	4.3451	79.4114	-3.8904	3.2291
it01	1.1835	0.2445	29/11/2016 15:26:03	Dico budu lentamente	kinematics	76.8529	41.2815	39.3582	79.3239	-15.7375	14.8378
it01	1.1984	0.2593	29/11/2016 15:26:03	Dico budu lentamente	kinematics	77.9593	59.2881	58.7933	78.786	-30.6561	29.6183
it01	0.9279	0.0031	29/11/2016 15:26:08	Dico poto lentamente	kinematics	70.9667	39.9457	39.8847	72.2962	-53.6591	54.2151
it01	0.9428	0.0181	29/11/2016 15:26:08	Dico poto lentamente	kinematics	71.4279	44.6406	44.1611	71.5379	-42.0249	42.8689
it01	0.9577	0.0329	29/11/2016 15:26:08	Dico poto lentamente	kinematics	72.0421	52.8178	52.2638	70.8734	-28.2378	29.1949
it01	0.9726	0.0478	29/11/2016 15:26:08	Dico poto lentamente	kinematics	72.9499	62.988	62.1841	70.4422	-14.2174	15.0885
it01	0.9874	0.0627	29/11/2016 15:26:08	Dico poto lentamente	kinematics	74.1508	75.4056	74.5547	70.4586	-1.58	2.4423
it01	1.0023	0.0775	29/11/2016 15:26:08	Dico poto lentamente	kinematics	75.4467	86.9357	86.3618	70.7344	9.9291	9.2973
